vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_12,3/24/2018 0:29,0,3.6510000000000002,3.645,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_12,3/24/2018 0:30,0,3.6510000000000002,3.645,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:30,0,3.6510000000000002,3.645,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:31,0,3.6510000000000002,3.645,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:31,0,3.6510000000000002,3.6439999999999997,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:32,0,3.6510000000000002,3.6439999999999997,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:32,0,3.6510000000000002,3.645,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:33,0,3.6510000000000002,3.6439999999999997,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:33,0,3.6510000000000002,3.6439999999999997,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:34,0,3.65,3.6439999999999997,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:34,0,3.6510000000000002,3.6439999999999997,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:35,0,3.65,3.6439999999999997,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:35,0,3.65,3.6439999999999997,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:36,0,3.65,3.6439999999999997,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:38,0,3.648,3.642,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:38,0,3.6510000000000002,3.645,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 0:42,0,3.655,3.648,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 1:05,0,3.656,3.6489999999999996,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_12,3/24/2018 1:27,0,3.661,3.654,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_12,3/24/2018 1:27,0,3.681,3.673,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 1:28,0,3.685,3.677,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 1:35,0,3.6719999999999997,3.665,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_12,3/24/2018 1:35,0,3.685,3.678,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 1:36,0,3.679,3.6719999999999997,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_12,3/24/2018 1:36,0,3.6860000000000004,3.678,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 1:39,0,3.6839999999999997,3.677,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 1:45,0,3.685,3.678,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_12,3/24/2018 8:01,0,3.654,3.642,0,2,0.0,1000,0.0,0,20,19,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_12,3/24/2018 8:01,0,3.681,3.674,0,2,0.0,1000,0.0,0,20,19,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 8:02,0,3.681,3.673,0,2,0.0,1000,0.0,0,20,19,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 8:02,0,3.685,3.678,0,2,0.0,1000,0.0,0,20,19,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/24/2018 19:10,0,3.6910000000000003,3.6839999999999997,0,2,0.0,1000,0.0,0,20,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_12,3/24/2018 19:10,0,3.737,3.7289999999999996,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_12,3/24/2018 19:19,0,3.67,3.662,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_12,3/24/2018 19:20,P,3.668,3.662,0,1,0.42,1,381.5,9225,21,20,30.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,381.3,0.0,stationary,0
car_id_12,3/24/2018 19:34,D,3.685,3.678,1057,1,0.42,-2,382.8,8430,21,20,30.0,1,3,0,2,1.0,1,1,2,28,1053,-19.8,26,382.5,-4.5,,0
car_id_12,3/24/2018 19:35,P,3.702,3.695,945,1,0.42,-10,385.0,8210,21,20,30.0,0,3,0,2,0.0,1,1,2,31,944,-58.8,27,385.0,-12.5,stationary,0
car_id_12,3/24/2018 19:35,D,3.697,3.69,931,1,0.42,-6,384.3,8525,21,20,30.0,0,3,0,2,0.0,1,1,2,32,922,-35.8,29,384.0,-7.3,stationary,0
car_id_12,3/24/2018 20:07,D,3.72,3.7110000000000003,1451,1,0.42,-24,387.8,8465,21,20,30.0,1,3,0,2,12.9,1,1,2,31,1440,-78.8,29,387.5,-26.8,,0
car_id_12,3/24/2018 20:13,P,3.677,3.67,0,1,0.42,0,382.3,8960,21,20,30.0,0,3,0,1,0.0,1,2,3,29,0,0.0,29,382.0,0.0,,0
car_id_12,3/24/2018 20:13,P,3.677,3.6689999999999996,0,1,0.42,0,382.3,8235,21,20,30.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,382.0,0.0,stationary,0
car_id_12,3/24/2018 20:14,P,3.677,3.67,0,1,0.42,0,382.3,9090,21,20,30.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,382.0,0.0,stationary,0
car_id_12,3/24/2018 20:14,P,3.677,3.67,0,1,0.42,0,382.3,8230,21,20,30.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,382.0,0.0,stationary,0
car_id_12,3/24/2018 20:15,P,3.675,3.668,0,1,0.42,0,382.0,9020,21,20,30.0,0,3,0,1,0.0,1,2,3,30,0,0.0,30,382.0,0.0,stationary,0
car_id_12,3/24/2018 20:15,P,3.674,3.667,0,1,0.42,1,382.0,8280,21,20,30.0,1,3,0,1,0.0,1,2,3,30,0,0.0,31,382.0,0.0,stationary,0
car_id_12,3/24/2018 20:16,D,3.697,3.6889999999999996,1172,1,0.42,-10,384.5,8325,21,20,30.0,0,3,1,2,15.7,1,1,2,32,1166,-43.8,31,384.5,-11.5,stationary,0
car_id_12,3/24/2018 20:16,D,3.698,3.69,912,1,0.43,-6,384.3,8125,21,20,31.0,1,3,0,2,10.9,1,1,2,34,939,-38.8,32,384.3,-8.0,in motion,0
car_id_12,3/24/2018 20:18,D,3.699,3.6919999999999997,989,1,0.43,-7,384.5,8355,21,20,31.0,1,3,0,2,2.4,1,1,2,35,1000,-39.8,34,384.5,-8.5,in motion,0
car_id_12,3/24/2018 20:19,P,3.678,3.6710000000000003,0,1,0.43,1,382.3,7795,21,20,31.0,0,3,0,1,0.0,1,2,3,34,0,0.0,34,382.0,0.0,stationary,0
car_id_12,3/24/2018 20:19,P,3.677,3.67,0,1,0.43,1,382.3,9075,21,20,31.0,0,3,0,1,0.0,1,2,3,34,0,0.0,34,382.0,0.0,stationary,0
car_id_12,3/24/2018 20:46,P,3.6839999999999997,3.676,1055,1,0.43,-10,385.0,8305,21,20,31.0,1,3,0,2,0.0,1,1,2,35,1051,-51.8,34,385.0,-12.3,,0
car_id_12,3/24/2018 21:12,D,3.702,3.695,1099,1,0.43,-8,385.0,8460,22,21,31.0,0,3,0,2,9.5,1,1,2,35,1073,-46.8,35,385.0,-10.8,,0
car_id_12,3/24/2018 21:12,D,3.7060000000000004,3.698,1332,1,0.44,-11,386.5,8010,22,21,31.0,1,3,0,2,10.5,1,1,2,38,1147,-51.8,36,386.3,-13.8,in motion,0
car_id_12,3/24/2018 21:16,P,3.6839999999999997,3.676,0,1,0.44,0,383.0,8685,22,21,31.0,0,3,0,1,0.0,1,2,3,34,0,0.0,35,382.8,0.0,stationary,0
car_id_12,3/24/2018 21:17,P,3.6830000000000003,3.676,0,1,0.44,0,383.0,8455,22,21,31.0,0,3,0,1,0.0,1,2,3,34,0,0.0,35,382.8,0.0,stationary,0
car_id_12,3/24/2018 21:17,P,3.6830000000000003,3.676,0,1,0.44,0,383.0,8880,22,21,31.0,0,3,0,1,0.0,1,2,3,34,0,0.0,36,382.8,0.0,stationary,0
car_id_12,3/24/2018 21:18,P,3.6830000000000003,3.676,0,1,0.44,0,383.0,8445,22,21,31.0,0,3,0,1,0.0,1,2,3,34,0,0.0,36,382.8,0.0,stationary,0
car_id_12,3/24/2018 21:18,P,3.6830000000000003,3.676,0,1,0.44,0,382.8,8805,22,21,31.0,0,3,0,1,0.0,1,2,3,34,0,0.0,36,382.8,0.0,stationary,0
car_id_12,3/24/2018 21:19,P,3.6830000000000003,3.676,0,1,0.44,0,382.8,8445,22,21,31.0,0,3,0,1,0.0,1,2,3,34,0,0.0,36,382.8,0.0,stationary,0
car_id_12,3/24/2018 21:19,P,3.6830000000000003,3.676,0,1,0.44,0,383.0,8740,22,21,31.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,382.8,0.0,stationary,0
car_id_12,3/24/2018 21:20,P,3.6830000000000003,3.676,0,1,0.44,0,383.0,8440,22,21,31.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,382.8,0.0,stationary,0
car_id_12,3/24/2018 21:20,P,3.6830000000000003,3.676,0,1,0.44,0,382.8,8735,22,21,31.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,382.8,0.0,stationary,0
car_id_12,3/24/2018 21:21,P,3.6830000000000003,3.675,0,1,0.44,0,382.8,8440,22,21,31.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,382.5,0.0,stationary,0
car_id_12,3/24/2018 21:21,P,3.6830000000000003,3.676,0,1,0.44,0,382.8,8740,22,21,31.0,0,3,0,1,0.0,1,2,3,34,0,0.0,38,382.8,0.0,stationary,0
car_id_12,3/24/2018 21:24,D,3.7060000000000004,3.698,1045,1,0.44,-7,385.3,8235,22,21,31.0,1,3,0,2,9.8,1,1,2,38,1043,-38.8,37,385.3,-9.0,in motion,0
car_id_12,3/24/2018 21:26,P,3.6830000000000003,3.675,0,1,0.44,1,382.8,8105,22,21,31.0,0,3,0,1,0.0,1,2,3,36,0,0.0,36,382.5,0.0,in motion,0
car_id_12,3/24/2018 21:27,P,3.682,3.675,0,1,0.44,1,382.8,9010,22,21,31.0,0,3,0,1,0.0,1,2,3,36,0,0.0,37,382.5,0.0,stationary,0
car_id_12,3/25/2018 0:51,D,3.7060000000000004,3.698,1103,1,0.44,-11,385.8,8410,22,21,31.0,0,3,0,2,10.0,1,1,2,35,1074,-55.8,33,385.8,-13.5,,0
car_id_12,3/25/2018 0:52,0,3.7119999999999997,3.7039999999999997,923,1,0.44,-10,385.8,8195,22,21,31.0,0,3,0,2,0.4,1,1,2,36,932,-58.8,34,385.8,-12.0,stationary,0
car_id_12,3/26/2018 8:45,P,3.6830000000000003,3.675,0,1,0.44,1,382.8,8670,22,21,31.0,0,3,0,1,0.0,1,2,3,22,0,0.0,22,382.5,0.0,,0
car_id_12,3/26/2018 8:48,D,3.714,3.7060000000000004,1815,1,0.44,-16,386.5,8460,22,22,31.0,0,3,1,2,16.1,1,1,2,24,1805,-44.8,23,386.3,-19.0,in motion,0
car_id_12,3/26/2018 9:03,P,3.685,3.678,0,1,0.45,0,383.3,8670,22,21,31.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,383.0,0.0,,0
car_id_12,3/26/2018 9:04,P,3.685,3.678,0,1,0.45,0,383.3,8775,22,22,31.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,383.0,0.0,stationary,0
car_id_12,3/26/2018 9:04,P,3.685,3.677,0,1,0.45,0,383.0,8860,22,22,31.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,383.0,0.0,stationary,0
car_id_12,3/26/2018 9:05,P,3.685,3.677,0,1,0.45,0,383.0,8750,22,21,31.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,382.8,0.0,stationary,0
car_id_12,3/26/2018 9:05,P,3.6839999999999997,3.677,0,1,0.45,0,383.0,8855,22,21,31.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,382.8,0.0,stationary,0
car_id_12,3/26/2018 9:06,P,3.6839999999999997,3.676,0,1,0.45,0,383.0,8670,22,22,31.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,382.8,0.0,stationary,0
car_id_12,3/26/2018 9:06,P,3.6839999999999997,3.676,0,1,0.45,0,383.0,8850,22,22,31.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,382.8,0.0,stationary,0
car_id_12,3/26/2018 9:07,P,3.6839999999999997,3.676,0,1,0.45,0,383.0,8735,22,21,31.0,0,3,0,1,0.0,1,2,3,26,0,0.0,25,382.8,0.0,stationary,0
car_id_12,3/26/2018 9:07,P,3.6830000000000003,3.676,0,1,0.45,0,382.8,8845,22,22,31.0,0,3,0,1,0.0,1,2,3,27,0,0.0,25,382.8,0.0,stationary,0
car_id_12,3/26/2018 9:08,P,3.6830000000000003,3.676,0,1,0.45,0,382.8,8735,22,22,31.0,0,3,0,1,0.0,1,2,3,27,0,0.0,25,382.8,0.0,stationary,0
car_id_12,3/26/2018 9:08,P,3.682,3.676,0,1,0.45,0,382.8,8840,22,21,31.0,0,3,0,1,0.0,1,2,3,27,0,0.0,25,382.8,0.0,stationary,0
car_id_12,3/26/2018 9:09,P,3.682,3.675,0,1,0.45,0,382.8,8735,22,21,31.0,0,3,0,1,0.0,1,2,3,27,0,0.0,25,382.5,0.0,stationary,0
car_id_12,3/26/2018 9:09,P,3.682,3.675,0,1,0.45,0,382.8,8840,22,22,31.0,0,3,0,1,0.0,1,2,3,27,0,0.0,25,382.5,0.0,stationary,0
car_id_12,3/26/2018 9:10,P,3.682,3.675,0,1,0.45,0,382.8,8735,22,22,31.0,0,3,0,1,0.0,1,2,3,28,0,0.0,25,382.5,0.0,stationary,0
car_id_12,3/26/2018 9:10,P,3.682,3.675,0,1,0.45,0,382.8,8840,22,22,31.0,0,3,0,1,0.0,1,2,3,28,0,0.0,25,382.5,0.0,stationary,0
car_id_12,3/26/2018 9:11,P,3.681,3.675,0,1,0.45,0,382.8,8665,22,22,31.0,0,3,0,1,0.0,1,2,3,28,0,0.0,25,382.5,0.0,stationary,0
car_id_12,3/26/2018 9:11,P,3.681,3.674,0,1,0.45,0,382.8,8840,22,22,31.0,0,3,0,1,0.0,1,2,3,28,0,0.0,26,382.5,0.0,stationary,0
car_id_12,3/26/2018 9:12,P,3.681,3.674,0,1,0.45,0,382.8,8660,22,22,31.0,0,3,0,1,0.0,1,2,3,28,0,0.0,26,382.5,0.0,stationary,0
car_id_12,3/26/2018 9:12,P,3.681,3.674,0,1,0.45,0,382.8,8835,22,22,31.0,0,3,0,1,0.0,1,2,3,28,0,0.0,26,382.5,0.0,stationary,0
car_id_12,3/26/2018 9:13,P,3.681,3.674,0,1,0.45,0,382.5,8660,23,22,31.0,0,3,0,1,0.0,1,2,3,29,0,0.0,26,382.5,0.0,stationary,0
car_id_12,3/26/2018 9:13,P,3.68,3.674,0,1,0.45,0,382.5,8835,23,21,31.0,0,3,0,1,0.0,1,2,3,29,0,0.0,26,382.5,0.0,stationary,0
car_id_12,3/26/2018 9:14,P,3.68,3.673,0,1,0.45,0,382.5,8660,23,22,31.0,0,3,0,1,0.0,1,2,3,29,0,0.0,26,382.5,0.0,stationary,0
car_id_12,3/26/2018 9:14,P,3.68,3.673,0,1,0.45,0,382.5,8835,23,22,31.0,0,3,0,1,0.0,1,2,3,29,0,0.0,26,382.3,0.0,stationary,0
car_id_12,3/26/2018 9:15,P,3.68,3.673,0,1,0.44,0,382.5,8660,23,22,31.0,0,3,0,1,0.0,1,2,3,29,0,0.0,26,382.3,0.0,stationary,0
car_id_12,3/26/2018 9:15,P,3.68,3.6719999999999997,0,1,0.44,0,382.5,8835,23,22,31.0,0,3,0,1,0.0,1,2,3,29,0,0.0,26,382.3,0.0,stationary,0
car_id_12,3/26/2018 9:16,P,3.679,3.673,0,1,0.44,0,382.5,8660,23,21,31.0,0,3,0,1,0.0,1,2,3,30,0,0.0,26,382.3,0.0,stationary,0
car_id_12,3/26/2018 9:16,P,3.679,3.6719999999999997,0,1,0.44,0,382.5,8830,23,22,31.0,0,3,0,1,0.0,1,2,3,30,0,0.0,26,382.3,0.0,stationary,0
car_id_12,3/26/2018 9:17,P,3.679,3.6719999999999997,0,1,0.44,0,382.5,8660,23,22,31.0,0,3,0,1,0.0,1,2,3,30,0,0.0,26,382.3,0.0,stationary,0
car_id_12,3/26/2018 9:17,P,3.679,3.6719999999999997,0,1,0.44,0,382.3,8830,23,22,31.0,0,3,0,1,0.0,1,2,3,30,0,0.0,26,382.3,0.0,stationary,0
car_id_12,3/26/2018 9:18,P,3.679,3.6719999999999997,0,1,0.44,0,382.3,8655,23,22,31.0,0,3,0,1,0.0,1,2,3,30,0,0.0,26,382.3,0.0,stationary,0
car_id_12,3/26/2018 9:18,P,3.679,3.6719999999999997,0,1,0.44,0,382.3,8830,23,22,31.0,0,3,0,1,0.0,1,2,3,30,0,0.0,26,382.3,0.0,stationary,0
car_id_12,3/26/2018 9:19,P,3.679,3.6710000000000003,0,1,0.44,0,382.3,8660,23,22,31.0,0,3,0,1,0.0,1,2,3,30,0,0.0,26,382.3,0.0,stationary,0
car_id_12,3/26/2018 9:19,P,3.678,3.6710000000000003,0,1,0.44,0,382.3,8900,23,22,31.0,0,3,0,1,0.0,1,2,3,31,0,0.0,26,382.0,0.0,stationary,0
car_id_12,3/26/2018 9:20,P,3.678,3.6710000000000003,0,1,0.44,0,382.3,8660,23,22,31.0,0,3,0,1,0.0,1,2,3,31,0,0.0,26,382.0,0.0,stationary,0
car_id_12,3/26/2018 9:20,P,3.678,3.6710000000000003,0,1,0.44,0,382.3,8900,23,22,31.0,0,3,0,1,0.0,1,2,3,31,0,0.0,26,382.0,0.0,stationary,0
car_id_12,3/26/2018 9:21,P,3.678,3.6710000000000003,0,1,0.44,0,382.3,8655,23,22,31.0,0,3,0,1,0.0,1,2,3,31,0,0.0,26,382.0,0.0,stationary,0
car_id_12,3/26/2018 9:21,P,3.678,3.6710000000000003,0,1,0.44,0,382.3,8900,23,22,31.0,0,3,0,1,0.0,1,2,3,31,0,0.0,26,382.0,0.0,stationary,0
car_id_12,3/26/2018 9:22,P,3.677,3.67,0,1,0.44,0,382.3,8725,23,22,31.0,0,3,0,1,0.0,1,2,3,31,0,0.0,26,382.0,0.0,stationary,0
car_id_12,3/26/2018 9:22,P,3.677,3.67,0,1,0.44,0,382.3,8895,23,22,31.0,0,3,0,1,0.0,1,2,3,31,0,0.0,26,382.0,0.0,stationary,0
car_id_12,3/26/2018 9:23,P,3.677,3.67,0,1,0.44,0,382.3,8655,23,22,31.0,0,3,0,1,0.0,1,2,3,32,0,0.0,26,382.0,0.0,stationary,0
car_id_12,3/26/2018 9:23,P,3.677,3.67,0,1,0.44,0,382.3,8895,23,22,31.0,0,3,0,1,0.0,1,2,3,32,0,0.0,26,382.0,0.0,stationary,0
car_id_12,3/26/2018 9:24,D,3.69,3.6830000000000003,1092,1,0.44,-2,383.3,8745,23,22,31.0,0,3,0,2,0.0,1,1,2,34,1086,-18.8,27,383.3,-4.3,stationary,0
car_id_12,3/26/2018 9:24,D,3.69,3.6830000000000003,1169,1,0.44,0,383.5,8295,23,22,31.0,0,3,1,2,8.8,1,1,4,35,1241,-3.8,27,383.5,-2.0,stationary,0
car_id_12,3/26/2018 9:25,D,3.7089999999999996,3.702,1066,1,0.45,-7,385.5,8495,23,22,31.0,1,3,0,2,3.4,1,1,2,36,1049,-38.8,29,385.5,-9.0,in motion,0
car_id_12,3/26/2018 10:25,D,3.702,3.694,1063,1,0.45,-3,384.5,8670,23,22,32.0,1,3,0,2,1.5,1,1,2,31,1058,-22.8,29,384.3,-4.8,,0
car_id_12,3/26/2018 10:27,0,3.7089999999999996,3.701,0,1,0.45,-7,385.5,8535,23,22,32.0,0,1,0,1,0.0,3,2,3,30,0,0.0,29,385.3,0.0,,0
car_id_12,3/26/2018 10:28,0,3.7110000000000003,3.7030000000000003,0,1,0.45,-7,385.8,8465,23,22,32.0,0,1,0,1,0.0,3,2,3,31,0,0.0,30,385.5,0.0,stationary,0
car_id_12,3/26/2018 10:28,0,3.7119999999999997,3.705,0,1,0.46,-7,386.0,8800,23,22,32.0,0,1,0,1,0.0,3,2,3,31,0,0.0,31,385.8,0.0,stationary,0
car_id_12,3/26/2018 10:29,0,3.716,3.707,0,1,0.46,-7,386.0,8465,23,22,32.0,0,1,0,1,0.0,3,2,3,31,0,0.0,31,386.0,0.0,stationary,0
car_id_12,3/26/2018 10:29,0,3.716,3.708,0,1,0.46,-7,386.5,8805,23,22,32.0,0,1,0,1,0.0,3,2,3,31,0,0.0,32,386.0,0.0,stationary,0
car_id_12,3/26/2018 10:30,0,3.717,3.7089999999999996,0,1,0.46,-7,386.5,8415,23,22,32.0,0,1,0,1,0.0,3,2,3,31,-1,0.0,32,386.3,0.0,stationary,0
car_id_12,3/26/2018 10:30,0,3.718,3.71,0,1,0.46,-7,386.5,8745,23,22,32.0,0,1,0,1,0.0,3,2,3,32,0,0.0,32,386.3,0.0,stationary,0
car_id_12,3/26/2018 10:31,0,3.719,3.7110000000000003,0,1,0.47,-7,386.8,8420,23,22,32.0,0,1,0,1,0.0,3,2,3,32,0,0.0,33,386.5,0.0,stationary,0
car_id_12,3/26/2018 10:31,0,3.721,3.713,0,1,0.47,-7,386.8,8755,23,22,32.0,0,1,0,1,0.0,3,2,3,32,0,0.0,33,386.5,0.0,stationary,0
car_id_12,3/26/2018 10:32,0,3.721,3.713,0,1,0.47,-7,387.0,8365,23,22,32.0,0,1,0,1,0.0,3,2,3,32,0,0.0,34,386.8,0.0,stationary,0
car_id_12,3/26/2018 10:32,0,3.7230000000000003,3.715,0,1,0.47,-7,387.0,8765,24,22,32.0,0,1,0,1,0.0,3,2,3,32,0,0.0,34,386.8,0.0,stationary,0
car_id_12,3/26/2018 10:33,0,3.725,3.715,0,1,0.48,-7,387.3,8435,23,22,32.0,0,1,0,1,0.0,3,2,3,32,0,0.0,35,387.0,0.0,stationary,0
car_id_12,3/26/2018 10:33,0,3.7260000000000004,3.717,0,1,0.48,-7,387.3,8770,23,22,32.0,0,1,0,1,0.0,3,2,3,33,0,0.0,35,387.0,0.0,stationary,0
car_id_12,3/26/2018 10:34,0,3.727,3.718,0,1,0.48,-7,387.5,8445,23,22,32.0,0,1,0,1,0.0,3,2,3,33,0,0.0,36,387.3,0.0,stationary,0
car_id_12,3/26/2018 10:34,0,3.727,3.719,0,1,0.48,-7,387.5,8775,23,22,32.0,0,1,0,1,0.0,3,2,3,33,0,0.0,36,387.3,0.0,stationary,0
car_id_12,3/26/2018 10:35,0,3.7289999999999996,3.721,0,1,0.48,-7,387.8,8385,24,22,32.0,0,1,0,1,0.0,3,2,3,33,0,0.0,36,387.5,0.0,stationary,0
car_id_12,3/26/2018 10:35,0,3.7310000000000003,3.722,0,1,0.49,-7,387.8,8780,24,22,32.0,0,1,0,1,0.0,3,2,3,33,0,0.0,37,387.5,0.0,stationary,0
car_id_12,3/26/2018 10:36,0,3.7310000000000003,3.7230000000000003,0,1,0.49,-7,388.0,8455,24,23,32.0,0,1,0,1,0.0,3,2,3,33,0,0.0,37,387.8,0.0,stationary,0
car_id_12,3/26/2018 10:36,0,3.733,3.7239999999999998,0,1,0.49,-7,388.0,8795,24,23,32.0,0,1,0,1,0.0,3,2,3,34,0,0.0,38,387.8,0.0,stationary,0
car_id_12,3/26/2018 10:37,0,3.734,3.725,0,1,0.49,-7,388.3,8470,24,23,32.0,0,1,0,1,0.0,3,2,3,34,0,0.0,38,388.0,0.0,stationary,0
car_id_12,3/26/2018 10:37,0,3.737,3.727,0,1,0.49,-7,388.5,8735,24,23,32.0,0,1,0,1,0.0,3,2,3,34,0,0.0,39,388.0,0.0,stationary,0
car_id_12,3/26/2018 10:38,0,3.738,3.728,0,1,0.5,-7,388.5,8410,24,23,32.0,0,1,0,1,0.0,3,2,3,34,0,0.0,39,388.3,0.0,stationary,0
