vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_13,2/10/2018 14:36,D,4.06,4.05,1735,1,0.98,5,422.0,8250,23,22,42.0,0,3,1,2,34.6,1,1,4,21,1729,-2.8,36,421.0,1.8,in motion,0
car_id_13,2/10/2018 14:36,D,4.06,4.05,1196,1,0.98,0,422.8,8125,23,22,43.0,1,3,0,2,23.6,1,1,4,20,1085,-8.8,37,421.5,-1.5,in motion,0
car_id_13,2/10/2018 14:37,D,4.06,4.05,821,1,0.98,0,422.8,8245,23,22,43.0,0,3,1,2,9.0,1,1,4,19,806,-10.8,38,421.5,-1.3,in motion,0
car_id_13,2/10/2018 14:37,P,4.06,4.05,759,1,0.98,0,422.8,8095,23,22,43.0,0,3,0,2,0.0,1,1,4,20,764,-11.8,38,421.8,-1.5,stationary,0
car_id_13,2/10/2018 14:38,D,4.056,4.045,1021,1,0.98,3,422.3,8195,23,22,43.0,0,3,1,2,0.0,1,1,4,21,1094,0.0,39,421.0,1.0,stationary,0
car_id_13,2/10/2018 14:39,P,4.06,4.0489999999999995,763,1,0.98,0,422.8,8465,23,22,43.0,1,3,0,2,0.0,1,1,4,22,758,-11.8,39,421.5,-1.3,in motion,0
car_id_13,2/10/2018 14:40,D,4.06,4.0489999999999995,930,1,0.98,2,422.3,7995,23,22,43.0,0,3,1,2,12.6,1,1,4,23,939,-1.8,40,421.0,0.5,stationary,0
car_id_13,2/10/2018 14:40,P,4.056,4.046,1096,1,0.98,1,422.5,8300,23,22,43.0,1,3,0,2,10.3,1,1,4,23,1133,-6.8,40,421.5,-0.5,stationary,0
car_id_13,2/10/2018 15:04,D,4.06,4.05,1096,1,0.98,0,422.8,8030,23,22,43.0,0,3,1,2,10.3,1,1,4,25,1169,-11.8,37,421.5,-1.5,,0
car_id_13,2/10/2018 15:05,D,4.06,4.0489999999999995,1046,1,0.98,0,422.8,8100,23,22,43.0,1,3,0,2,8.3,1,1,4,25,968,-10.8,37,421.5,-1.5,in motion,0
car_id_13,2/10/2018 15:41,D,4.067,4.056,1088,1,0.98,-8,424.3,8105,23,21,43.0,1,3,0,2,8.8,1,1,2,29,1032,-47.8,35,423.0,-9.8,,0
car_id_13,2/10/2018 15:42,D,4.059,4.0489999999999995,1227,1,0.98,0,422.8,8095,23,21,43.0,1,3,0,2,15.9,1,1,4,28,1166,-11.8,35,421.5,-2.0,stationary,0
car_id_13,2/10/2018 15:42,D,4.053999999999999,4.045,835,1,0.98,2,422.3,8180,23,21,43.0,0,3,1,2,9.5,1,1,4,28,919,0.0,36,420.8,0.5,in motion,0
car_id_13,2/10/2018 15:43,0,4.059,4.0489999999999995,760,1,0.98,0,422.8,8105,23,21,43.0,1,3,0,2,0.0,1,1,4,28,758,-12.8,37,421.5,-1.5,stationary,0
car_id_13,2/10/2018 15:43,P,4.059,4.0489999999999995,730,1,0.98,0,422.8,8130,23,21,43.0,1,3,0,2,0.0,1,1,4,29,740,-16.8,38,421.5,-2.0,stationary,0
car_id_13,2/10/2018 16:59,P,4.062,4.053999999999999,1045,1,0.98,-7,424.3,8080,22,21,43.0,0,3,0,2,0.0,2,1,2,31,1051,-39.8,36,423.0,-8.5,,0
car_id_13,2/10/2018 17:20,P,4.08,4.071000000000001,1199,1,0.98,-7,425.0,8410,22,20,43.0,1,3,0,2,0.0,1,1,2,32,1199,-39.8,37,423.8,-9.8,,0
car_id_13,2/10/2018 17:21,P,4.064,4.056,759,1,0.98,0,423.3,8140,22,20,43.0,1,3,0,2,0.0,1,1,4,32,757,-12.8,38,422.0,-1.3,stationary,0
car_id_13,2/10/2018 17:21,0,4.062,4.055,758,1,0.98,0,423.0,8315,22,20,43.0,1,3,0,2,0.0,1,1,4,32,761,-11.8,38,422.0,-1.3,stationary,0
car_id_13,2/10/2018 17:22,0,4.062,4.053999999999999,762,1,0.98,0,423.0,8180,22,21,43.0,0,3,0,2,0.0,1,1,4,33,759,-12.8,38,421.8,-1.5,stationary,0
car_id_13,2/10/2018 17:22,0,4.062,4.053999999999999,728,1,0.98,0,423.0,8260,22,20,43.0,1,3,0,2,0.0,1,1,4,33,729,-11.8,39,421.8,-1.3,stationary,0
car_id_13,2/10/2018 17:23,D,4.061,4.053999999999999,909,1,0.98,0,423.0,8175,22,20,43.0,0,3,0,2,6.0,1,1,4,33,911,-10.8,39,421.8,-1.5,stationary,0
car_id_13,2/10/2018 17:23,D,4.061,4.053,815,1,0.98,0,423.0,8195,22,20,43.0,1,3,0,2,5.7,1,1,4,33,825,-9.8,39,421.8,-1.3,stationary,0
car_id_13,2/10/2018 17:24,P,4.061,4.053,757,1,0.98,0,423.0,8280,22,20,43.0,1,3,0,2,0.0,1,1,4,34,752,-10.8,40,421.8,-1.5,stationary,0
car_id_13,2/11/2018 8:17,D,4.058,4.052,1478,1,0.98,0,422.8,8670,18,17,44.0,0,3,1,2,13.3,1,1,4,20,1477,-8.8,22,421.5,-2.0,,0
car_id_13,2/11/2018 8:17,D,4.058,4.052,790,1,0.98,0,422.8,8105,18,17,44.0,1,3,0,2,5.5,1,1,4,20,788,-14.8,22,421.5,-1.8,stationary,0
car_id_13,2/11/2018 8:56,P,4.053,4.048,0,1,0.98,0,422.5,8720,18,17,44.0,0,3,0,1,0.0,1,2,3,20,0,0.0,24,421.0,0.0,,0
car_id_13,2/11/2018 8:56,P,4.052,4.047,0,1,0.98,1,422.3,8470,18,17,44.0,0,3,0,1,0.0,1,2,3,20,0,0.0,24,421.0,0.0,in motion,0
car_id_13,2/11/2018 8:57,P,4.052,4.047,0,1,0.98,1,422.3,8955,18,17,44.0,0,3,0,1,0.0,1,2,3,21,0,0.0,24,421.0,0.0,stationary,0
car_id_13,2/11/2018 8:57,P,4.051,4.047,0,1,0.98,1,422.3,8465,18,17,44.0,0,3,0,1,0.0,1,2,3,21,0,0.0,24,421.0,0.0,stationary,0
car_id_13,2/11/2018 8:58,P,4.05,4.045,0,1,0.98,1,422.0,8955,18,17,44.0,0,3,0,1,0.0,1,2,3,21,0,0.0,24,420.8,0.0,stationary,0
car_id_13,2/11/2018 8:58,P,4.05,4.046,0,1,0.98,1,422.0,8460,18,17,44.0,0,3,0,1,0.0,1,2,3,21,0,0.0,24,420.8,0.0,stationary,0
car_id_13,2/11/2018 8:59,P,4.05,4.045,0,1,0.98,1,422.0,8950,18,17,44.0,0,3,0,1,0.0,1,2,3,22,0,0.0,24,420.8,0.0,stationary,0
car_id_13,2/11/2018 8:59,P,4.05,4.045,0,1,0.98,1,422.0,8520,18,17,44.0,0,3,0,1,0.0,1,2,3,22,0,0.0,24,420.8,0.0,stationary,0
car_id_13,2/11/2018 9:00,P,4.05,4.045,0,1,0.98,1,422.0,8950,18,17,44.0,0,3,0,1,0.0,1,2,3,22,0,0.0,24,420.8,0.0,stationary,0
car_id_13,2/11/2018 9:00,P,4.0489999999999995,4.044,0,1,0.98,1,422.0,8515,18,17,44.0,0,3,0,1,0.0,1,2,3,22,0,0.0,24,420.8,0.0,stationary,0
car_id_13,2/11/2018 9:01,P,4.0489999999999995,4.044,0,1,0.98,1,422.0,8950,18,17,44.0,0,3,0,1,0.0,1,2,3,23,0,0.0,24,420.8,0.0,stationary,0
car_id_13,2/11/2018 9:01,P,4.0489999999999995,4.044,0,1,0.98,1,421.8,8515,18,17,44.0,0,3,0,1,0.0,1,2,3,23,0,0.0,24,420.8,0.0,stationary,0
car_id_13,2/11/2018 9:02,P,4.0489999999999995,4.044,0,1,0.98,1,421.8,8950,18,17,44.0,0,3,0,1,0.0,1,2,3,23,0,0.0,24,420.5,0.0,stationary,0
car_id_13,2/11/2018 9:02,P,4.048,4.043,0,1,0.98,1,421.8,8575,18,17,44.0,0,3,0,1,0.0,1,2,3,23,0,0.0,24,420.5,0.0,stationary,0
car_id_13,2/11/2018 9:03,P,4.048,4.043,0,1,0.98,1,421.8,8950,18,17,44.0,0,3,0,1,0.0,1,2,3,23,0,0.0,24,420.5,0.0,stationary,0
car_id_13,2/11/2018 9:03,P,4.048,4.043,0,1,0.98,1,421.8,8570,18,17,44.0,0,3,0,1,0.0,1,2,3,24,0,0.0,24,420.5,0.0,stationary,0
car_id_13,2/11/2018 9:04,P,4.048,4.043,0,1,0.98,1,421.8,8945,18,17,44.0,0,3,0,1,0.0,1,2,3,24,0,0.0,24,420.5,0.0,stationary,0
car_id_13,2/11/2018 9:04,P,4.047,4.042,0,1,0.98,1,421.5,8510,18,17,44.0,0,3,0,1,0.0,1,2,3,24,0,0.0,24,420.3,0.0,stationary,0
car_id_13,2/11/2018 9:05,P,4.047,4.042,0,1,0.98,1,421.5,8940,18,17,44.0,0,3,0,1,0.0,1,2,3,24,0,0.0,24,420.3,0.0,stationary,0
car_id_13,2/11/2018 9:05,P,4.047,4.042,0,1,0.98,1,421.5,8505,18,17,44.0,0,3,0,1,0.0,1,2,3,24,0,0.0,24,420.3,0.0,stationary,0
car_id_13,2/11/2018 9:06,P,4.046,4.042,0,1,0.98,1,421.5,8935,18,17,44.0,0,3,0,1,0.0,1,2,3,25,0,0.0,24,420.3,0.0,stationary,0
car_id_13,2/11/2018 9:06,P,4.046,4.041,0,1,0.98,1,421.5,8505,18,17,44.0,0,3,0,1,0.0,1,2,3,25,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:07,P,4.046,4.041,0,1,0.98,1,421.5,8940,18,17,44.0,0,3,0,1,0.0,1,2,3,25,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:07,P,4.046,4.041,0,1,0.97,1,421.5,8565,18,17,44.0,0,3,0,1,0.0,1,2,3,25,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:08,P,4.045,4.041,0,1,0.97,1,421.5,8935,18,17,44.0,0,3,0,1,0.0,1,2,3,25,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:08,P,4.045,4.04,0,1,0.97,1,421.5,8560,18,17,44.0,0,3,0,1,0.0,1,2,3,26,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:09,P,4.045,4.04,0,1,0.97,1,421.5,8935,18,17,44.0,0,3,0,1,0.0,1,2,3,26,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:09,P,4.045,4.04,0,1,0.97,1,421.5,8560,18,17,44.0,0,3,0,1,0.0,1,2,3,26,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:10,P,4.044,4.039,0,1,0.97,1,421.3,8935,18,17,44.0,0,3,0,1,0.0,1,2,3,26,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:10,P,4.044,4.039,0,1,0.97,1,421.3,8555,18,17,44.0,0,3,0,1,0.0,1,2,3,26,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:11,P,4.044,4.039,0,1,0.97,1,421.3,8935,18,17,44.0,0,3,0,1,0.0,1,2,3,26,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:11,P,4.044,4.039,0,1,0.97,1,421.3,8555,18,17,44.0,0,3,0,1,0.0,1,2,3,27,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:12,P,4.043,4.039,0,1,0.97,1,421.3,8935,18,17,44.0,0,3,0,1,0.0,1,2,3,27,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:12,P,4.043,4.038,0,1,0.97,1,421.3,8555,18,17,44.0,0,3,0,1,0.0,1,2,3,27,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:13,P,4.043,4.038,0,1,0.97,1,421.3,8930,18,17,44.0,0,3,0,1,0.0,1,2,3,27,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:13,P,4.042,4.037,0,1,0.97,1,421.3,8555,18,17,44.0,0,3,0,1,0.0,1,2,3,27,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:14,P,4.042,4.037,0,1,0.97,1,421.3,8930,18,17,44.0,0,3,0,1,0.0,1,2,3,27,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:14,P,4.042,4.037,0,1,0.97,1,421.0,8610,18,17,44.0,0,3,0,1,0.0,1,2,3,28,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:15,P,4.042,4.037,0,1,0.97,1,421.0,8925,18,17,44.0,0,3,0,1,0.0,1,2,3,28,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:15,P,4.041,4.037,0,1,0.97,1,421.0,8550,18,17,44.0,0,3,0,1,0.0,1,2,3,28,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:16,P,4.041,4.0360000000000005,0,1,0.97,1,421.0,8930,18,17,44.0,0,3,0,1,0.0,1,2,3,28,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:16,P,4.041,4.0360000000000005,0,1,0.97,1,421.0,8550,18,17,44.0,0,3,0,1,0.0,1,2,3,28,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:17,P,4.041,4.0360000000000005,0,1,0.97,1,421.0,8925,18,17,44.0,0,3,0,1,0.0,1,2,3,28,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:17,P,4.041,4.0360000000000005,0,1,0.97,1,421.0,8610,18,17,44.0,0,3,0,1,0.0,1,2,3,28,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:18,P,4.04,4.035,0,1,0.97,1,421.0,8990,18,17,44.0,0,3,0,1,0.0,1,2,3,28,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:18,P,4.04,4.035,0,1,0.97,1,421.0,8670,18,17,44.0,0,3,0,1,0.0,1,2,3,29,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:19,P,4.04,4.035,0,1,0.97,1,420.8,8990,18,17,44.0,0,3,0,1,0.0,1,2,3,29,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:19,P,4.04,4.035,0,1,0.96,1,420.8,8670,18,17,44.0,0,3,0,1,0.0,1,2,3,29,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:20,P,4.039,4.034,0,1,0.96,1,420.8,8990,18,17,44.0,0,3,0,1,0.0,1,2,3,29,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:20,P,4.039,4.034,0,1,0.96,1,420.8,8665,18,17,44.0,0,3,0,1,0.0,1,2,3,29,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:21,P,4.039,4.034,0,1,0.96,1,420.8,8985,18,17,44.0,0,3,0,1,0.0,1,2,3,29,0,0.0,24,420.0,0.0,stationary,0
car_id_13,2/11/2018 9:21,P,4.038,4.033,0,1,0.96,1,420.8,8665,18,17,44.0,0,3,0,1,0.0,1,2,3,29,0,0.0,24,419.8,0.0,stationary,0
car_id_13,2/11/2018 9:22,P,4.038,4.033,0,1,0.96,1,420.8,8985,18,17,44.0,0,3,0,1,0.0,1,2,3,29,0,0.0,24,419.8,0.0,stationary,0
car_id_13,2/11/2018 9:22,P,4.038,4.033,0,1,0.96,1,420.8,8665,18,17,44.0,0,3,0,1,0.0,1,2,3,30,0,0.0,24,419.8,0.0,stationary,0
car_id_13,2/11/2018 9:23,P,4.038,4.033,0,1,0.96,1,420.8,8980,18,17,44.0,0,3,0,1,0.0,1,2,3,30,0,0.0,24,419.8,0.0,stationary,0
car_id_13,2/11/2018 9:23,P,4.037,4.033,0,1,0.96,1,420.8,8665,18,18,44.0,0,3,0,1,0.0,1,2,3,30,0,0.0,24,419.8,0.0,stationary,0
car_id_13,2/11/2018 9:24,P,4.037,4.032,0,1,0.96,1,420.8,8980,18,17,44.0,0,3,0,1,0.0,1,2,3,30,0,0.0,24,419.8,0.0,stationary,0
car_id_13,2/11/2018 9:24,P,4.037,4.032,0,1,0.96,1,420.5,8665,18,17,44.0,0,3,0,1,0.0,1,2,3,30,0,0.0,24,419.5,0.0,stationary,0
car_id_13,2/11/2018 9:25,P,4.0360000000000005,4.032,0,1,0.96,1,420.5,8975,18,17,44.0,0,3,0,1,0.0,1,2,3,30,0,0.0,24,419.5,0.0,stationary,0
car_id_13,2/11/2018 9:25,P,4.0360000000000005,4.031000000000001,0,1,0.96,1,420.5,8660,18,17,44.0,0,3,0,1,0.0,1,2,3,30,0,0.0,24,419.5,0.0,stationary,0
car_id_13,2/11/2018 9:26,P,4.0360000000000005,4.031000000000001,0,1,0.96,1,420.5,9040,18,17,44.0,0,3,0,1,0.0,1,2,3,30,0,0.0,24,419.5,0.0,stationary,0
car_id_13,2/11/2018 9:26,P,4.0360000000000005,4.031000000000001,0,1,0.96,1,420.5,8720,18,17,44.0,0,3,0,1,0.0,1,2,3,30,0,0.0,24,419.5,0.0,stationary,0
car_id_13,2/11/2018 9:27,P,4.035,4.031000000000001,0,1,0.96,1,420.5,8975,18,17,44.0,0,3,0,1,0.0,1,2,3,31,0,0.0,24,419.5,0.0,stationary,0
car_id_13,2/11/2018 9:27,P,4.035,4.03,0,1,0.96,1,420.5,8720,18,17,44.0,0,3,0,1,0.0,1,2,3,31,0,0.0,24,419.5,0.0,stationary,0
car_id_13,2/11/2018 9:28,P,4.035,4.03,0,1,0.96,1,420.3,9040,18,17,44.0,0,3,0,1,0.0,1,2,3,31,0,0.0,24,419.3,0.0,stationary,0
car_id_13,2/11/2018 9:28,P,4.035,4.03,0,1,0.96,1,420.3,8720,18,17,44.0,0,3,0,1,0.0,1,2,3,31,0,0.0,24,419.3,0.0,stationary,0
car_id_13,2/11/2018 9:29,P,4.035,4.03,0,1,0.96,1,420.3,9035,18,17,44.0,0,3,0,1,0.0,1,2,3,31,0,0.0,24,419.3,0.0,stationary,0
car_id_13,2/11/2018 9:29,P,4.034,4.029,0,1,0.96,1,420.3,8715,18,17,44.0,0,3,0,1,0.0,1,2,3,31,0,0.0,24,419.3,0.0,stationary,0
car_id_13,2/11/2018 9:30,P,4.034,4.029,0,1,0.96,1,420.3,9035,18,17,44.0,0,3,0,1,0.0,1,2,3,31,0,0.0,24,419.3,0.0,stationary,0
car_id_13,2/11/2018 9:30,P,4.034,4.029,0,1,0.96,1,420.3,8720,18,17,44.0,0,3,0,1,0.0,1,2,3,31,0,0.0,24,419.3,0.0,stationary,0
car_id_13,2/11/2018 9:31,P,4.034,4.029,0,1,0.96,1,420.3,9035,18,17,44.0,0,3,0,1,0.0,1,2,3,31,0,0.0,24,419.3,0.0,stationary,0
car_id_13,2/11/2018 9:31,P,4.033,4.0280000000000005,0,1,0.96,1,420.3,8710,18,17,44.0,0,3,0,1,0.0,1,2,3,31,0,0.0,24,419.3,0.0,stationary,0
car_id_13,2/11/2018 9:32,P,4.033,4.0280000000000005,0,1,0.96,1,420.3,8970,18,17,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,419.3,0.0,stationary,0
car_id_13,2/11/2018 9:32,P,4.033,4.0280000000000005,0,1,0.95,1,420.3,8715,18,17,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,419.3,0.0,stationary,0
car_id_13,2/11/2018 9:33,P,4.033,4.0280000000000005,0,1,0.95,1,420.3,9035,18,17,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,419.0,0.0,stationary,0
car_id_13,2/11/2018 9:33,P,4.032,4.0280000000000005,0,1,0.95,1,420.0,8710,18,17,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,419.0,0.0,stationary,0
car_id_13,2/11/2018 9:34,P,4.032,4.027,0,1,0.95,1,420.0,9030,18,17,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,419.0,0.0,stationary,0
car_id_13,2/11/2018 9:34,P,4.032,4.027,0,1,0.95,1,420.0,8710,18,17,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,419.0,0.0,stationary,0
car_id_13,2/11/2018 9:35,P,4.032,4.027,0,1,0.95,1,420.0,9030,18,17,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,419.0,0.0,stationary,0
car_id_13,2/11/2018 9:35,P,4.031000000000001,4.027,0,1,0.95,1,420.0,8710,18,17,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,419.0,0.0,stationary,0
car_id_13,2/11/2018 9:36,P,4.031000000000001,4.027,0,1,0.95,1,420.0,9030,18,17,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,419.0,0.0,stationary,0
car_id_13,2/11/2018 9:36,P,4.031000000000001,4.026,0,1,0.95,1,420.0,8705,18,17,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,419.0,0.0,stationary,0
car_id_13,2/11/2018 9:37,P,4.03,4.026,0,1,0.95,1,420.0,9030,18,17,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,419.0,0.0,stationary,0
car_id_13,2/11/2018 9:40,P,4.03,4.026,0,1,0.95,1,420.0,9225,18,17,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,418.8,0.0,stationary,0
car_id_13,2/11/2018 9:40,P,4.03,4.025,0,1,0.95,1,420.0,8590,18,18,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,418.8,0.0,stationary,0
car_id_13,2/11/2018 9:41,P,4.03,4.025,0,1,0.95,1,420.0,9090,19,17,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,418.8,0.0,stationary,0
car_id_13,2/11/2018 9:41,P,4.029,4.025,0,1,0.95,1,420.0,8645,18,18,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,418.8,0.0,stationary,0
car_id_13,2/11/2018 9:42,P,4.029,4.024,0,1,0.95,1,419.8,9090,18,18,44.0,0,3,0,1,0.0,1,2,3,32,0,0.0,24,418.8,0.0,stationary,0
car_id_13,2/11/2018 9:42,P,4.029,4.024,0,1,0.95,1,419.8,8705,18,18,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.8,0.0,stationary,0
car_id_13,2/11/2018 9:43,P,4.029,4.024,0,1,0.95,1,419.8,9085,18,17,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.8,0.0,stationary,0
car_id_13,2/11/2018 9:43,P,4.0280000000000005,4.024,0,1,0.95,1,419.8,8700,18,17,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.8,0.0,stationary,0
car_id_13,2/11/2018 9:44,P,4.0280000000000005,4.023,0,1,0.95,1,419.8,9085,18,17,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.5,0.0,stationary,0
car_id_13,2/11/2018 9:44,P,4.0280000000000005,4.023,0,1,0.95,1,419.8,8760,18,18,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.5,0.0,stationary,0
car_id_13,2/11/2018 9:45,P,4.027,4.023,0,1,0.95,1,419.8,9085,18,18,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.5,0.0,stationary,0
car_id_13,2/11/2018 9:45,P,4.027,4.022,0,1,0.94,1,419.5,8760,18,17,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.5,0.0,stationary,0
car_id_13,2/11/2018 9:46,P,4.027,4.023,0,1,0.94,1,419.5,9085,18,17,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.5,0.0,stationary,0
car_id_13,2/11/2018 9:46,P,4.027,4.022,0,1,0.94,1,419.5,8760,18,17,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.5,0.0,stationary,0
car_id_13,2/11/2018 9:47,P,4.026,4.022,0,1,0.94,1,419.5,9080,18,17,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.5,0.0,stationary,0
car_id_13,2/11/2018 9:47,P,4.026,4.022,0,1,0.94,1,419.5,8690,18,17,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.5,0.0,stationary,0
car_id_13,2/11/2018 9:48,P,4.026,4.021,0,1,0.94,1,419.5,9015,18,18,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.5,0.0,stationary,0
car_id_13,2/11/2018 9:48,P,4.026,4.021,0,1,0.94,1,419.5,8690,18,17,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.3,0.0,stationary,0
car_id_13,2/11/2018 9:49,P,4.025,4.021,0,1,0.94,1,419.5,9010,18,17,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.3,0.0,stationary,0
car_id_13,2/11/2018 9:49,P,4.025,4.02,0,1,0.94,1,419.5,8690,18,17,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.3,0.0,stationary,0
car_id_13,2/11/2018 9:50,P,4.025,4.02,0,1,0.94,1,419.5,9010,18,17,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.3,0.0,stationary,0
car_id_13,2/11/2018 9:50,P,4.024,4.02,0,1,0.94,1,419.3,8750,18,17,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.3,0.0,stationary,0
car_id_13,2/11/2018 9:51,P,4.024,4.019,0,1,0.94,1,419.3,8880,18,18,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.3,0.0,stationary,0
car_id_13,2/11/2018 9:52,P,4.024,4.019,0,1,0.94,1,419.3,8745,18,18,44.0,0,3,0,1,0.0,1,2,3,33,0,0.0,24,418.3,0.0,stationary,0
car_id_13,2/11/2018 10:22,P,4.039,4.034,1206,1,0.94,-4,421.0,8240,18,18,44.0,0,3,0,2,0.0,1,1,2,29,1210,-27.8,24,420.0,-6.8,,0
car_id_13,2/11/2018 10:22,P,4.03,4.026,790,1,0.94,0,420.3,8435,19,18,44.0,0,3,0,2,0.0,1,1,4,29,793,-12.8,24,419.0,-1.8,stationary,0
car_id_13,2/11/2018 10:23,P,4.029,4.025,768,1,0.94,0,420.0,8550,19,17,44.0,0,3,0,2,0.0,1,1,4,30,771,-12.8,24,418.8,-1.5,stationary,0
car_id_13,2/11/2018 10:26,D,4.0280000000000005,4.024,1155,1,0.94,0,420.0,8785,19,17,44.0,0,3,0,2,15.5,1,1,4,30,1152,-10.8,26,418.8,-2.0,stationary,0
car_id_13,2/11/2018 10:26,D,4.0280000000000005,4.024,822,1,0.94,0,419.8,8090,19,17,44.0,1,3,0,2,4.9,1,1,4,30,820,-10.8,26,418.5,-1.5,stationary,0
car_id_13,2/11/2018 11:33,<U+5012><U+6321>,4.04,4.035,1006,1,0.94,-5,421.3,8225,18,18,44.0,1,3,0,2,0.0,1,1,2,28,1024,-35.8,26,420.0,-7.3,,0
car_id_13,2/11/2018 11:33,P,4.03,4.026,765,1,0.94,0,420.3,8255,18,18,44.0,1,3,0,2,0.0,1,1,4,28,763,-10.8,26,419.0,-1.3,stationary,0
car_id_13,2/11/2018 11:36,<U+5012><U+6321>,4.0280000000000005,4.024,807,1,0.94,0,420.0,8260,18,18,44.0,0,3,0,2,0.0,1,1,4,29,806,-10.8,134,418.8,-1.5,stationary,0
car_id_13,2/11/2018 11:36,P,4.029,4.025,769,1,0.94,0,420.0,8260,18,18,44.0,1,3,0,2,0.0,2,1,4,29,749,-9.8,127,418.8,-1.3,stationary,0
car_id_13,2/11/2018 11:40,D,4.029,4.025,1157,1,0.94,0,420.0,8590,18,18,44.0,0,3,1,2,15.6,1,1,4,29,1162,-8.8,29,418.8,-1.5,stationary,0
