vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_12,3/21/2018 0:51,0,3.693,3.685,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:52,0,3.693,3.685,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:52,0,3.693,3.6839999999999997,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:53,0,3.6919999999999997,3.6839999999999997,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:53,0,3.6919999999999997,3.6839999999999997,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:54,0,3.6919999999999997,3.6839999999999997,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:54,0,3.6919999999999997,3.6839999999999997,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:55,0,3.694,3.6860000000000004,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:55,0,3.695,3.687,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:56,0,3.695,3.687,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:56,0,3.695,3.687,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:57,0,3.695,3.687,0,2,0.0,1000,0.0,0,24,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:57,0,3.696,3.687,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:58,0,3.695,3.687,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:58,0,3.695,3.687,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:59,0,3.695,3.687,0,2,0.0,1000,0.0,0,24,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 0:59,0,3.695,3.687,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:00,0,3.695,3.687,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:00,0,3.696,3.687,0,2,0.0,1000,0.0,0,24,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:01,0,3.696,3.687,0,2,0.0,1000,0.0,0,24,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:01,0,3.695,3.687,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:02,0,3.696,3.687,0,2,0.0,1000,0.0,0,24,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:02,0,3.696,3.687,0,2,0.0,1000,0.0,0,24,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:03,0,3.696,3.687,0,2,0.0,1000,0.0,0,24,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:03,0,3.696,3.688,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:04,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:04,0,3.696,3.688,0,2,0.0,1000,0.0,0,25,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:05,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,23,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:05,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:06,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:06,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:07,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:07,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:08,0,3.696,3.688,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:08,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:09,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:09,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:10,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:10,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:11,0,3.696,3.688,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:11,0,3.696,3.688,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:12,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:12,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:13,0,3.696,3.688,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:13,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:14,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:14,0,3.696,3.688,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:15,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:15,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:29,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_12,3/21/2018 1:29,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:30,0,3.696,3.688,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:30,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:31,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:31,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:32,0,3.696,3.688,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:32,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:33,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:33,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:34,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:34,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:35,0,3.696,3.688,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:35,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:36,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:36,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:37,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:37,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:38,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:38,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:39,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:39,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:40,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:40,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:41,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:41,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:42,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:42,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:43,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:43,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:44,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:44,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:45,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:45,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:46,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:46,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:47,0,3.696,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:47,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:48,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:48,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:49,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:49,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:50,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:50,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:51,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:51,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:52,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:52,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:53,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:53,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:54,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:54,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:55,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:55,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:56,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:56,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:57,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:57,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:58,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:58,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:59,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 1:59,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:00,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:00,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:01,0,3.695,3.687,0,2,0.0,1000,0.0,0,25,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:01,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:02,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:02,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:03,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:03,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:04,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:04,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:05,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:05,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:06,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,24,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:06,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:07,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:07,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:08,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:08,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:09,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:09,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:10,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:10,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:19,0,3.696,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_12,3/21/2018 2:20,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:20,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/21/2018 2:21,0,3.695,3.687,0,2,0.0,1000,0.0,0,26,25,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
