vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_3,1/21/2018 8:46,P,3.958,3.9539999999999997,0,1,0.87,0,411.8,9120,22,22,18.0,0,3,0,1,0.0,1,2,3,22,0,0.0,26,411.5,0.0,stationary,0
car_id_3,1/21/2018 8:47,P,3.957,3.9539999999999997,0,1,0.87,0,411.8,8610,22,22,18.0,0,3,0,1,0.0,1,2,3,22,0,0.0,26,411.5,0.0,stationary,0
car_id_3,1/21/2018 8:47,P,3.957,3.9539999999999997,0,1,0.87,0,411.8,9120,22,21,18.0,0,3,0,1,0.0,1,2,3,23,0,0.0,26,411.5,0.0,stationary,0
car_id_3,1/21/2018 8:48,P,3.957,3.9539999999999997,0,1,0.87,0,411.8,8610,22,21,18.0,0,3,0,1,0.0,1,2,3,23,0,0.0,26,411.5,0.0,stationary,0
car_id_3,1/21/2018 8:48,P,3.957,3.9539999999999997,0,1,0.87,0,411.8,9055,22,21,18.0,0,3,0,1,0.0,1,2,3,23,0,0.0,26,411.5,0.0,stationary,0
car_id_3,1/21/2018 8:49,P,3.957,3.9539999999999997,0,1,0.87,0,411.8,8610,22,21,18.0,0,3,0,1,0.0,1,2,3,23,0,0.0,26,411.5,0.0,stationary,0
car_id_3,1/21/2018 8:49,P,3.957,3.9539999999999997,0,1,0.87,0,411.8,8990,22,21,18.0,0,3,0,1,0.0,1,2,3,23,0,0.0,26,411.5,0.0,stationary,0
car_id_3,1/21/2018 8:50,P,3.9560000000000004,3.9530000000000003,0,1,0.87,1,411.5,8610,22,21,18.0,0,3,0,1,0.0,1,2,3,23,0,0.0,26,411.5,0.0,stationary,0
car_id_3,1/21/2018 8:50,P,3.9560000000000004,3.9530000000000003,0,1,0.87,0,411.8,8990,22,21,18.0,0,3,0,1,0.0,1,2,3,24,0,0.0,26,411.5,0.0,stationary,0
car_id_3,1/21/2018 8:51,P,3.9560000000000004,3.9530000000000003,0,1,0.87,0,411.5,8665,22,21,18.0,0,3,0,1,0.0,1,2,3,24,0,0.0,26,411.5,0.0,stationary,0
car_id_3,1/21/2018 8:51,P,3.9560000000000004,3.9530000000000003,0,1,0.87,0,411.5,8985,22,21,18.0,0,3,0,1,0.0,1,2,3,24,0,0.0,26,411.3,0.0,stationary,0
car_id_3,1/21/2018 8:52,P,3.9560000000000004,3.952,0,1,0.87,0,411.5,8670,22,21,18.0,0,3,0,1,0.0,1,2,3,24,0,0.0,26,411.3,0.0,stationary,0
car_id_3,1/21/2018 8:52,P,3.9560000000000004,3.952,0,1,0.86,0,411.5,8990,22,22,18.0,0,3,0,1,0.0,1,2,3,24,0,0.0,26,411.3,0.0,stationary,0
car_id_3,1/21/2018 8:53,P,3.9560000000000004,3.952,0,1,0.86,0,411.5,8665,22,21,18.0,0,3,0,1,0.0,1,2,3,24,0,0.0,26,411.3,0.0,stationary,0
car_id_3,1/21/2018 8:53,P,3.955,3.952,0,1,0.86,0,411.5,8990,23,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,411.3,0.0,stationary,0
car_id_3,1/21/2018 8:54,P,3.955,3.952,0,1,0.86,0,411.5,8665,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,411.3,0.0,stationary,0
car_id_3,1/21/2018 8:54,P,3.955,3.952,0,1,0.86,0,411.5,8985,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,411.3,0.0,stationary,0
car_id_3,1/21/2018 8:55,P,3.955,3.952,0,1,0.86,0,411.3,8725,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,411.3,0.0,stationary,0
car_id_3,1/21/2018 8:55,P,3.9539999999999997,3.951,0,1,0.86,0,411.3,8985,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,411.3,0.0,stationary,0
car_id_3,1/21/2018 8:56,P,3.9539999999999997,3.951,0,1,0.86,0,411.3,8725,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,411.3,0.0,stationary,0
car_id_3,1/21/2018 8:56,P,3.955,3.951,0,1,0.86,0,411.3,8985,22,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,26,411.3,0.0,stationary,0
car_id_3,1/21/2018 8:57,P,3.9539999999999997,3.951,0,1,0.86,0,411.3,8725,22,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,26,411.3,0.0,stationary,0
car_id_3,1/21/2018 8:57,P,3.9539999999999997,3.951,0,1,0.86,0,411.3,8985,22,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,26,411.3,0.0,stationary,0
car_id_3,1/21/2018 8:58,P,3.9539999999999997,3.951,0,1,0.86,0,411.3,8725,22,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,26,411.3,0.0,stationary,0
car_id_3,1/21/2018 8:58,P,3.9530000000000003,3.95,0,1,0.86,0,411.3,8980,22,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,26,411.0,0.0,stationary,0
car_id_3,1/21/2018 8:59,P,3.9530000000000003,3.95,0,1,0.86,0,411.3,8725,22,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,26,411.0,0.0,stationary,0
car_id_3,1/21/2018 8:59,P,3.9530000000000003,3.95,0,1,0.86,0,411.3,8980,22,21,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,27,411.0,0.0,stationary,0
car_id_3,1/21/2018 9:00,P,3.9530000000000003,3.95,0,1,0.86,0,411.3,8785,22,22,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,27,411.0,0.0,stationary,0
car_id_3,1/21/2018 9:00,P,3.9530000000000003,3.95,0,1,0.86,0,411.3,8910,22,22,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,27,411.0,0.0,stationary,0
car_id_3,1/21/2018 9:01,P,3.9530000000000003,3.95,0,1,0.86,0,411.3,8720,22,21,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,27,411.0,0.0,stationary,0
car_id_3,1/21/2018 9:01,P,3.952,3.95,0,1,0.86,0,411.3,8915,23,22,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,27,411.0,0.0,stationary,0
car_id_3,1/21/2018 9:02,P,3.952,3.95,0,1,0.86,0,411.3,8780,22,22,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,27,411.0,0.0,stationary,0
car_id_3,1/21/2018 9:02,P,3.952,3.949,0,1,0.86,0,411.3,8980,23,21,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,27,411.0,0.0,stationary,0
car_id_3,1/21/2018 9:03,P,3.952,3.949,0,1,0.86,0,411.3,8780,23,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,27,411.0,0.0,stationary,0
car_id_3,1/21/2018 9:03,P,3.952,3.949,0,1,0.86,0,411.0,8980,23,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,27,411.0,0.0,stationary,0
car_id_3,1/21/2018 9:04,P,3.952,3.948,0,1,0.86,0,411.0,8780,23,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,27,411.0,0.0,stationary,0
car_id_3,1/21/2018 9:04,P,3.952,3.948,0,1,0.86,0,411.0,8980,23,21,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,27,411.0,0.0,stationary,0
car_id_3,1/21/2018 9:05,P,3.951,3.948,0,1,0.86,0,411.0,8780,23,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,27,411.0,0.0,stationary,0
car_id_3,1/21/2018 9:05,P,3.951,3.948,0,1,0.86,0,411.0,8980,23,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,27,411.0,0.0,stationary,0
car_id_3,1/21/2018 9:06,P,3.951,3.948,0,1,0.86,0,411.0,8780,23,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,27,411.0,0.0,stationary,0
car_id_3,1/21/2018 9:06,P,3.951,3.948,0,1,0.86,0,411.0,8980,23,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:07,P,3.951,3.947,0,1,0.86,0,411.0,8780,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:07,P,3.95,3.948,0,1,0.86,0,411.0,8975,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:08,P,3.951,3.947,0,1,0.86,0,411.0,8775,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:08,P,3.95,3.947,0,1,0.86,0,411.0,8975,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:09,P,3.95,3.947,0,1,0.86,0,411.0,8845,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:09,P,3.95,3.947,0,1,0.86,0,411.0,8975,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:10,P,3.95,3.947,0,1,0.86,0,411.0,8845,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:10,P,3.949,3.946,0,1,0.86,0,411.0,8970,23,21,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:11,P,3.949,3.946,0,1,0.86,0,410.8,8840,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:11,P,3.949,3.946,0,1,0.86,0,410.8,8970,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:12,P,3.949,3.946,0,1,0.86,0,410.8,8840,23,22,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:12,P,3.949,3.946,0,1,0.86,0,410.8,8970,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:13,P,3.949,3.945,0,1,0.85,0,410.8,8840,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:13,P,3.948,3.945,0,1,0.85,0,410.8,8970,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,410.8,0.0,stationary,0
car_id_3,1/21/2018 9:14,P,3.948,3.945,0,1,0.85,0,410.8,8840,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,410.5,0.0,stationary,0
car_id_3,1/21/2018 9:14,P,3.948,3.945,0,1,0.85,0,410.8,8970,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,410.5,0.0,stationary,0
car_id_3,1/21/2018 9:15,P,3.948,3.945,0,1,0.85,0,410.8,8840,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,410.5,0.0,stationary,0
car_id_3,1/21/2018 9:15,P,3.948,3.945,0,1,0.85,0,410.8,9040,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,410.5,0.0,stationary,0
car_id_3,1/21/2018 9:16,P,3.948,3.944,0,1,0.85,0,410.8,8840,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,410.5,0.0,stationary,0
car_id_3,1/21/2018 9:16,P,3.947,3.944,0,1,0.85,0,410.8,9040,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,410.5,0.0,stationary,0
car_id_3,1/21/2018 9:17,P,3.947,3.944,0,1,0.85,0,410.5,8840,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,410.5,0.0,stationary,0
car_id_3,1/21/2018 9:17,P,3.947,3.944,0,1,0.85,0,410.5,9040,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,410.5,0.0,stationary,0
car_id_3,1/21/2018 9:18,P,3.947,3.944,0,1,0.85,0,410.5,8905,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,410.5,0.0,stationary,0
car_id_3,1/21/2018 9:18,P,3.947,3.944,0,1,0.85,0,410.5,9040,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,410.5,0.0,stationary,0
car_id_3,1/21/2018 9:19,P,3.947,3.944,0,1,0.85,0,410.5,8905,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,27,410.5,0.0,stationary,0
car_id_3,1/21/2018 9:19,P,3.931,3.928,0,1,0.85,0,410.5,9035,23,22,18.0,1,3,0,1,0.0,1,2,3,30,0,0.0,27,410.5,0.0,stationary,0
car_id_3,1/21/2018 9:20,D,3.9610000000000003,3.958,1164,1,0.85,-10,412.3,8945,23,22,18.0,0,3,0,2,15.5,1,1,2,32,1152,-54.8,27,412.5,-13.5,stationary,0
car_id_3,1/21/2018 9:20,D,3.9530000000000003,3.95,1066,1,0.85,0,411.0,8460,23,22,18.0,1,3,0,2,6.8,1,1,4,32,1077,-12.8,27,410.8,-1.8,stationary,0
car_id_3,1/21/2018 9:21,D,3.949,3.945,876,1,0.85,3,410.3,8605,23,22,18.0,0,3,1,2,0.0,1,1,4,32,1064,0.0,28,410.3,0.0,in motion,0
car_id_3,1/21/2018 9:21,D,3.949,3.945,723,1,0.85,0,410.8,8495,23,22,18.0,1,3,0,2,9.6,1,1,4,32,751,-10.8,28,410.5,-1.3,in motion,0
car_id_3,1/21/2018 9:22,D,3.948,3.945,1358,1,0.85,0,410.8,8545,23,21,18.0,1,3,0,2,17.9,1,1,4,32,1332,-9.8,28,410.8,-2.3,in motion,0
car_id_3,1/21/2018 9:22,P,3.948,3.945,748,2,0.85,2,410.3,8550,23,22,18.0,0,3,0,2,0.0,2,1,3,32,682,-29.8,29,410.3,0.0,in motion,0
car_id_3,1/21/2018 10:07,P,3.946,3.9419999999999997,0,1,0.85,0,410.8,9455,22,21,18.0,0,3,0,1,0.0,1,2,3,24,0,0.0,28,410.3,0.0,,0
car_id_3,1/21/2018 10:08,P,3.945,3.943,0,1,0.85,0,410.5,8790,22,21,18.0,0,3,0,1,0.0,1,2,3,24,0,0.0,28,410.3,0.0,stationary,0
car_id_3,1/21/2018 10:08,P,3.945,3.9419999999999997,0,1,0.85,0,410.5,9170,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,28,410.3,0.0,stationary,0
car_id_3,1/21/2018 10:09,P,3.945,3.9419999999999997,0,1,0.85,0,410.5,8850,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,29,410.3,0.0,stationary,0
car_id_3,1/21/2018 10:09,P,3.945,3.9419999999999997,0,1,0.85,0,410.5,9095,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,29,410.3,0.0,stationary,0
car_id_3,1/21/2018 10:10,P,3.945,3.9419999999999997,0,1,0.85,0,410.5,8845,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,29,410.3,0.0,stationary,0
car_id_3,1/21/2018 10:10,P,3.945,3.9410000000000003,0,1,0.85,0,410.5,9030,22,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,29,410.3,0.0,stationary,0
car_id_3,1/21/2018 10:11,P,3.945,3.9410000000000003,0,1,0.85,0,410.5,8840,22,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,29,410.3,0.0,stationary,0
car_id_3,1/21/2018 10:11,P,3.944,3.9410000000000003,0,1,0.85,0,410.5,9030,22,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,29,410.3,0.0,stationary,0
car_id_3,1/21/2018 10:12,P,3.944,3.9410000000000003,0,1,0.85,0,410.5,8840,22,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,29,410.3,0.0,stationary,0
car_id_3,1/21/2018 10:12,P,3.944,3.9410000000000003,0,1,0.85,0,410.3,9025,22,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,29,410.0,0.0,stationary,0
car_id_3,1/21/2018 10:13,P,3.944,3.9410000000000003,0,1,0.85,0,410.3,8840,22,22,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,29,410.0,0.0,stationary,0
car_id_3,1/21/2018 10:13,P,3.944,3.94,0,1,0.85,0,410.3,9025,22,21,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,30,410.0,0.0,stationary,0
car_id_3,1/21/2018 10:14,P,3.943,3.94,0,1,0.85,0,410.3,8840,22,22,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,30,410.0,0.0,stationary,0
car_id_3,1/21/2018 10:14,P,3.943,3.94,0,1,0.85,0,410.3,9030,22,21,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,30,410.0,0.0,stationary,0
car_id_3,1/21/2018 10:15,P,3.943,3.94,0,1,0.85,0,410.3,8905,22,21,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,30,410.0,0.0,stationary,0
car_id_3,1/21/2018 10:15,P,3.943,3.94,0,1,0.85,0,410.3,9030,22,21,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,30,410.0,0.0,stationary,0
car_id_3,1/21/2018 10:16,P,3.943,3.9389999999999996,0,1,0.85,0,410.3,8905,22,21,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,30,410.0,0.0,stationary,0
car_id_3,1/21/2018 10:16,P,3.9419999999999997,3.9389999999999996,0,1,0.84,0,410.3,9025,22,21,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,30,410.0,0.0,stationary,0
car_id_3,1/21/2018 10:17,P,3.943,3.94,0,1,0.84,0,410.3,8905,22,21,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,30,410.0,0.0,stationary,0
car_id_3,1/21/2018 10:17,P,3.9419999999999997,3.9389999999999996,0,1,0.84,0,410.3,9025,22,21,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,30,410.0,0.0,stationary,0
car_id_3,1/21/2018 10:18,P,3.9419999999999997,3.9389999999999996,0,1,0.84,0,410.3,8970,22,21,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,30,410.0,0.0,stationary,0
car_id_3,1/21/2018 10:18,P,3.9419999999999997,3.9389999999999996,0,1,0.84,0,410.0,9090,23,21,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,410.0,0.0,stationary,0
car_id_3,1/21/2018 10:19,P,3.9419999999999997,3.938,0,1,0.84,0,410.0,8970,22,21,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:19,P,3.9410000000000003,3.938,0,1,0.84,0,410.0,9090,22,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,410.0,0.0,stationary,0
car_id_3,1/21/2018 10:20,P,3.9410000000000003,3.938,0,1,0.84,0,410.0,8970,22,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:20,P,3.9410000000000003,3.938,0,1,0.84,0,410.0,9090,22,21,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:21,P,3.9410000000000003,3.938,0,1,0.84,0,410.0,8965,22,21,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:21,P,3.9410000000000003,3.938,0,1,0.84,0,410.0,9090,22,21,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:22,P,3.94,3.937,0,1,0.84,0,410.0,8965,22,21,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:22,P,3.94,3.937,0,1,0.84,0,410.0,9090,22,21,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:23,P,3.94,3.937,0,1,0.84,0,410.0,8965,22,22,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:23,P,3.94,3.937,0,1,0.84,0,410.0,9090,22,21,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:24,P,3.94,3.937,0,1,0.84,0,410.0,9030,22,21,18.0,0,3,0,1,0.0,1,2,3,28,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:24,P,3.94,3.937,0,1,0.84,0,409.8,9090,22,21,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:25,P,3.94,3.937,0,1,0.84,0,409.8,9030,22,21,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:25,P,3.9389999999999996,3.9360000000000004,0,1,0.84,0,409.8,9090,22,21,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:26,P,3.9389999999999996,3.9360000000000004,0,1,0.84,0,409.8,9100,22,21,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:26,P,3.9389999999999996,3.9360000000000004,0,1,0.84,0,409.8,9085,22,21,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:27,P,3.9389999999999996,3.9360000000000004,0,1,0.84,0,409.8,9100,22,21,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,409.8,0.0,stationary,0
car_id_3,1/21/2018 10:27,P,3.9389999999999996,3.9360000000000004,0,1,0.84,0,409.8,9085,22,21,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,409.5,0.0,stationary,0
car_id_3,1/21/2018 10:28,P,3.9389999999999996,3.9360000000000004,0,1,0.84,0,409.8,9095,22,21,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,409.5,0.0,stationary,0
car_id_3,1/21/2018 10:28,P,3.938,3.935,0,1,0.84,0,409.8,9085,22,21,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,409.5,0.0,stationary,0
car_id_3,1/21/2018 10:29,P,3.938,3.935,0,1,0.84,0,409.8,9095,22,21,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,30,409.5,0.0,stationary,0
car_id_3,1/21/2018 10:29,P,3.938,3.935,0,1,0.84,0,409.8,9085,22,21,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,29,409.5,0.0,stationary,0
car_id_3,1/21/2018 10:30,P,3.938,3.935,0,1,0.84,0,409.8,9095,22,21,18.0,0,3,0,1,0.0,1,2,3,29,0,0.0,29,409.5,0.0,stationary,0
car_id_3,1/21/2018 10:30,P,3.938,3.935,0,1,0.84,0,409.8,9085,22,21,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,29,409.5,0.0,stationary,0
car_id_3,1/21/2018 10:31,P,3.938,3.935,0,1,0.84,0,409.8,9095,22,21,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,29,409.5,0.0,stationary,0
car_id_3,1/21/2018 10:31,P,3.938,3.9339999999999997,0,1,0.84,0,409.8,9085,22,21,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,29,409.5,0.0,stationary,0
car_id_3,1/21/2018 10:32,P,3.937,3.9339999999999997,0,1,0.84,0,409.8,9095,23,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,29,409.5,0.0,stationary,0
car_id_3,1/21/2018 10:32,P,3.937,3.9339999999999997,0,1,0.84,0,409.5,9085,22,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,29,409.5,0.0,stationary,0
car_id_3,1/21/2018 10:33,P,3.937,3.9339999999999997,0,1,0.84,0,409.5,9095,22,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,29,409.5,0.0,stationary,0
car_id_3,1/21/2018 10:33,P,3.937,3.9330000000000003,0,1,0.84,0,409.5,9085,22,21,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,29,409.5,0.0,stationary,0
car_id_3,1/21/2018 10:34,P,3.937,3.9330000000000003,0,1,0.84,0,409.5,9090,22,21,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,29,409.3,0.0,stationary,0
car_id_3,1/21/2018 10:34,P,3.937,3.9330000000000003,0,1,0.84,0,409.5,9155,22,21,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,29,409.3,0.0,stationary,0
car_id_3,1/21/2018 10:35,P,3.9360000000000004,3.9330000000000003,0,1,0.84,0,409.5,9090,22,21,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,29,409.3,0.0,stationary,0
car_id_3,1/21/2018 10:35,P,3.9360000000000004,3.9330000000000003,0,1,0.83,0,409.5,9080,22,21,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,29,409.3,0.0,stationary,0
car_id_3,1/21/2018 10:36,P,3.9360000000000004,3.9330000000000003,0,1,0.83,0,409.5,9090,22,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,29,409.3,0.0,stationary,0
car_id_3,1/21/2018 10:36,P,3.9360000000000004,3.9330000000000003,0,1,0.83,0,409.5,9150,22,22,18.0,0,3,0,1,0.0,1,2,3,30,0,0.0,29,409.3,0.0,stationary,0
car_id_3,1/21/2018 10:37,P,3.9360000000000004,3.932,0,1,0.83,0,409.5,9090,22,21,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.3,0.0,stationary,0
car_id_3,1/21/2018 10:37,P,3.935,3.932,0,1,0.83,0,409.5,9150,22,21,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.3,0.0,stationary,0
car_id_3,1/21/2018 10:38,P,3.935,3.932,0,1,0.83,0,409.5,9085,22,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.3,0.0,stationary,0
car_id_3,1/21/2018 10:38,P,3.935,3.932,0,1,0.83,0,409.5,9145,23,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.3,0.0,stationary,0
car_id_3,1/21/2018 10:39,P,3.935,3.932,0,1,0.83,0,409.5,9085,22,21,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.3,0.0,stationary,0
car_id_3,1/21/2018 10:39,P,3.9339999999999997,3.932,0,1,0.83,0,409.3,9145,22,21,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.0,0.0,stationary,0
car_id_3,1/21/2018 10:40,P,3.9339999999999997,3.932,0,1,0.83,0,409.5,9155,22,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.3,0.0,stationary,0
car_id_3,1/21/2018 10:40,P,3.9339999999999997,3.931,0,1,0.83,0,409.3,9145,22,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.3,0.0,stationary,0
car_id_3,1/21/2018 10:41,P,3.9339999999999997,3.931,0,1,0.83,0,409.3,9085,22,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.3,0.0,stationary,0
