vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_13,2/7/2018 18:00,0,3.773,3.7510000000000003,0,2,0.0,1000,0.0,0,34,33,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:00,0,3.775,3.753,0,2,0.0,1000,0.0,0,34,33,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:01,0,3.778,3.7560000000000002,0,2,0.0,1000,0.0,0,34,33,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:01,0,3.781,3.758,0,2,0.0,1000,0.0,0,34,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:02,0,3.782,3.76,0,2,0.0,1000,0.0,0,34,33,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:02,0,3.785,3.763,0,2,0.0,1000,0.0,0,34,33,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:03,0,3.787,3.765,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:03,0,3.7889999999999997,3.767,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:04,0,3.7910000000000004,3.7689999999999997,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:04,0,3.793,3.772,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:05,0,3.795,3.775,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:05,0,3.798,3.778,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:06,0,3.799,3.78,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:06,0,3.8,3.782,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:07,0,3.801,3.785,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:07,0,3.804,3.787,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:08,0,3.805,3.7880000000000003,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:08,0,3.807,3.7910000000000004,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:09,0,3.8080000000000003,3.792,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:09,0,3.8110000000000004,3.7939999999999996,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:10,0,3.8110000000000004,3.7969999999999997,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:10,0,3.8139999999999996,3.798,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:11,0,3.815,3.799,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:11,0,3.8160000000000003,3.801,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:12,0,3.8160000000000003,3.802,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:12,0,3.805,3.79,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:13,0,3.818,3.803,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:13,0,3.805,3.7910000000000004,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:14,0,3.805,3.79,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 18:14,0,3.804,3.79,0,2,0.0,1000,0.0,0,35,34,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:19,0,3.8110000000000004,3.7969999999999997,0,2,0.0,1000,0.0,0,34,33,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/7/2018 19:21,0,3.804,3.79,0,2,0.0,1000,0.0,0,34,33,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:23,0,3.802,3.7889999999999997,0,2,0.0,1000,0.0,0,33,33,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/7/2018 19:24,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/7/2018 19:24,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:25,0,3.802,3.787,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:25,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/7/2018 19:26,0,3.801,3.787,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/7/2018 19:38,0,3.803,3.7889999999999997,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/7/2018 19:39,0,3.803,3.7889999999999997,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:39,0,3.803,3.7889999999999997,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:40,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:40,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:41,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:41,0,3.802,3.7889999999999997,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:42,0,3.803,3.7889999999999997,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:42,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:43,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:43,0,3.803,3.7880000000000003,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:44,0,3.803,3.7889999999999997,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:44,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:45,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:45,0,3.803,3.7880000000000003,0,2,0.0,1000,0.0,0,33,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:46,0,3.803,3.7880000000000003,0,2,0.0,1000,0.0,0,33,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:46,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:47,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:47,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:48,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:48,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:49,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:49,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:50,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,32,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:50,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:55,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:56,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:56,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:57,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 19:59,0,3.802,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:00,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:00,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:01,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:09,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/7/2018 20:09,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:10,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:10,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:12,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:13,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:13,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:14,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:14,0,3.7969999999999997,3.783,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:15,0,3.8139999999999996,3.799,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:15,0,3.802,3.7880000000000003,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:16,0,3.802,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:16,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:17,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:17,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:18,0,3.802,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:18,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:19,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:19,0,3.801,3.787,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:23,0,3.799,3.785,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:23,0,3.799,3.785,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:24,0,3.799,3.784,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:24,0,3.799,3.784,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:25,0,3.798,3.784,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:25,0,3.798,3.784,0,2,0.0,1000,0.0,0,32,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:26,0,3.798,3.783,0,2,0.0,1000,0.0,0,31,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:26,0,3.7969999999999997,3.783,0,2,0.0,1000,0.0,0,31,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:27,0,3.7969999999999997,3.783,0,2,0.0,1000,0.0,0,31,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:27,0,3.7969999999999997,3.783,0,2,0.0,1000,0.0,0,31,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:28,0,3.7969999999999997,3.782,0,2,0.0,1000,0.0,0,31,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:28,0,3.7960000000000003,3.782,0,2,0.0,1000,0.0,0,31,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:29,0,3.7960000000000003,3.782,0,2,0.0,1000,0.0,0,31,30,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:29,0,3.7960000000000003,3.782,0,2,0.0,1000,0.0,0,31,30,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:30,0,3.7960000000000003,3.781,0,2,0.0,1000,0.0,0,31,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:30,0,3.7960000000000003,3.781,0,2,0.0,1000,0.0,0,31,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:31,0,3.795,3.781,0,2,0.0,1000,0.0,0,31,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:31,0,3.795,3.781,0,2,0.0,1000,0.0,0,31,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:32,0,3.795,3.78,0,2,0.0,1000,0.0,0,31,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/7/2018 20:32,0,3.795,3.78,0,2,0.0,1000,0.0,0,31,31,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:10,0,3.804,3.7880000000000003,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/8/2018 9:11,0,3.801,3.787,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:12,0,3.795,3.781,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:12,0,3.795,3.781,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:13,0,3.795,3.78,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:13,0,3.795,3.781,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:14,0,3.795,3.78,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:14,0,3.795,3.78,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:15,0,3.795,3.781,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:15,0,3.795,3.781,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:16,0,3.795,3.781,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:16,0,3.795,3.781,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:17,0,3.795,3.781,0,2,0.0,1000,0.0,0,23,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:17,0,3.795,3.781,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:18,0,3.7960000000000003,3.781,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:18,0,3.7960000000000003,3.781,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:19,0,3.795,3.781,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:27,0,3.795,3.781,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/8/2018 9:28,0,3.795,3.78,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/8/2018 9:31,0,3.7939999999999996,3.78,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:32,0,3.7939999999999996,3.779,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:32,0,3.7939999999999996,3.779,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:33,0,3.7939999999999996,3.78,0,2,0.0,1000,0.0,0,23,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:33,0,3.7939999999999996,3.779,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
