vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_11,1/15/2018 16:43,P,3.572,3.569,0,1,0.01,1,371.5,8355,19,18,131.0,0,3,0,1,0.0,1,2,3,27,0,0.0,37,371.5,0.0,stationary,0
car_id_11,1/15/2018 16:44,P,3.572,3.569,0,1,0.01,1,371.5,9085,19,18,131.0,0,3,0,1,0.0,1,2,3,27,0,0.0,37,371.5,0.0,stationary,0
car_id_11,1/15/2018 16:44,P,3.572,3.569,0,1,0.01,1,371.5,8355,19,18,131.0,0,3,0,1,0.0,1,2,3,27,0,0.0,37,371.5,0.0,stationary,0
car_id_11,1/15/2018 16:45,P,3.572,3.569,0,1,0.01,1,371.5,9080,19,18,131.0,0,3,0,1,0.0,1,2,3,28,0,0.0,37,371.5,0.0,stationary,0
car_id_11,1/15/2018 16:45,P,3.572,3.568,0,1,0.01,1,371.5,8355,19,18,131.0,0,3,0,1,0.0,1,2,3,28,0,0.0,37,371.5,0.0,stationary,0
car_id_11,1/15/2018 16:46,P,3.571,3.568,0,1,0.01,1,371.5,9080,19,18,131.0,0,3,0,1,0.0,1,2,3,28,0,0.0,37,371.5,0.0,stationary,0
car_id_11,1/15/2018 16:46,P,3.571,3.568,0,1,0.01,1,371.5,8420,19,18,131.0,0,3,0,1,0.0,1,2,3,28,0,0.0,37,371.5,0.0,stationary,0
car_id_11,1/15/2018 16:47,P,3.571,3.568,0,1,0.01,1,371.5,9160,19,18,131.0,0,3,0,1,0.0,1,2,3,28,0,0.0,37,371.5,0.0,stationary,0
car_id_11,1/15/2018 16:47,P,3.571,3.5669999999999997,0,1,0.01,1,371.5,8420,19,18,131.0,0,3,0,1,0.0,1,2,3,28,0,0.0,37,371.5,0.0,stationary,0
car_id_11,1/15/2018 16:48,P,3.57,3.5669999999999997,0,1,0.01,1,371.5,9160,19,18,131.0,0,3,0,1,0.0,1,2,3,28,0,0.0,37,371.5,0.0,stationary,0
car_id_11,1/15/2018 16:48,P,3.57,3.5669999999999997,0,1,0.01,1,371.5,8485,19,18,131.0,0,3,0,1,0.0,1,2,3,29,0,0.0,37,371.3,0.0,stationary,0
car_id_11,1/15/2018 16:49,P,3.57,3.5669999999999997,0,1,0.01,1,371.5,9155,19,18,131.0,0,3,0,1,0.0,1,2,3,29,0,0.0,37,371.3,0.0,stationary,0
car_id_11,1/15/2018 16:49,P,3.57,3.5669999999999997,0,1,0.01,1,371.3,8485,19,18,131.0,0,3,0,1,0.0,1,2,3,29,0,0.0,37,371.3,0.0,stationary,0
car_id_11,1/15/2018 16:50,P,3.57,3.5669999999999997,0,1,0.01,1,371.3,9155,19,18,131.0,0,3,0,1,0.0,1,2,3,29,0,0.0,37,371.3,0.0,stationary,0
car_id_11,1/15/2018 16:50,P,3.569,3.5660000000000003,0,1,0.01,1,371.3,8485,19,18,131.0,0,3,0,1,0.0,1,2,3,29,0,0.0,37,371.3,0.0,stationary,0
car_id_11,1/15/2018 16:51,P,3.569,3.5660000000000003,0,1,0.01,1,371.3,9155,19,18,131.0,0,3,0,1,0.0,1,2,3,29,0,0.0,37,371.3,0.0,stationary,0
car_id_11,1/15/2018 16:51,P,3.569,3.5660000000000003,0,1,0.01,1,371.3,8550,19,18,131.0,0,3,0,1,0.0,1,2,3,29,0,0.0,37,371.3,0.0,stationary,0
car_id_11,1/15/2018 16:52,P,3.569,3.565,0,1,0.01,1,371.3,9155,19,18,131.0,0,3,0,1,0.0,1,2,3,29,0,0.0,37,371.3,0.0,stationary,0
car_id_11,1/15/2018 16:52,P,3.569,3.565,0,1,0.01,1,371.3,8485,19,18,131.0,0,3,0,1,0.0,1,2,3,29,0,0.0,37,371.3,0.0,stationary,0
car_id_11,1/15/2018 16:53,P,3.569,3.565,0,1,0.01,1,371.3,9155,19,18,131.0,0,3,0,1,0.0,1,2,3,30,0,0.0,37,371.3,0.0,stationary,0
car_id_11,1/15/2018 16:55,P,3.568,3.565,0,1,0.01,0,371.3,8470,19,18,131.0,0,3,0,1,0.0,1,2,3,31,0,0.0,38,371.3,0.0,stationary,0
car_id_11,1/15/2018 16:56,P,3.5669999999999997,3.563,0,1,0.01,1,370.8,8985,19,18,131.0,0,3,0,1,0.0,1,2,3,31,0,0.0,39,371.0,0.0,stationary,0
car_id_11,1/15/2018 16:57,P,3.5660000000000003,3.563,0,1,0.01,1,370.8,8550,19,18,131.0,0,3,0,1,0.0,1,2,3,31,0,0.0,39,371.0,0.0,stationary,0
car_id_11,1/15/2018 16:57,P,3.5660000000000003,3.563,0,1,0.01,1,370.8,9135,19,18,131.0,0,3,0,1,0.0,1,2,3,31,0,0.0,39,371.0,0.0,stationary,0
car_id_11,1/15/2018 16:58,P,3.5660000000000003,3.563,0,1,0.01,1,370.8,8535,19,18,131.0,0,3,0,1,0.0,1,2,3,31,0,0.0,38,371.0,0.0,stationary,0
car_id_11,1/15/2018 16:58,P,3.5660000000000003,3.563,0,1,0.01,1,370.8,9140,19,18,131.0,0,3,0,1,0.0,1,2,3,32,0,0.0,38,371.0,0.0,stationary,0
car_id_11,1/15/2018 16:59,P,3.565,3.562,0,1,0.01,1,370.8,8535,19,18,131.0,0,3,0,1,0.0,1,2,3,32,0,0.0,38,371.0,0.0,stationary,0
car_id_11,1/15/2018 16:59,P,3.5660000000000003,3.562,0,1,0.01,1,370.8,9135,19,18,131.0,0,3,0,1,0.0,1,2,3,32,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:00,P,3.565,3.562,0,1,0.01,1,370.8,8535,19,18,131.0,0,3,0,1,0.0,1,2,3,32,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:00,P,3.565,3.562,0,1,0.01,1,370.8,9135,19,18,131.0,0,3,0,1,0.0,1,2,3,32,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:01,P,3.565,3.5610000000000004,0,1,0.01,1,370.8,8535,19,18,131.0,0,3,0,1,0.0,1,2,3,32,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:01,P,3.565,3.562,0,1,0.01,1,370.8,9135,19,18,131.0,0,3,0,1,0.0,1,2,3,32,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:02,P,3.565,3.562,0,1,0.01,1,370.5,8535,19,18,131.0,0,3,0,1,0.0,1,2,3,32,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:02,P,3.565,3.562,0,1,0.01,1,370.5,9135,19,18,131.0,0,3,0,1,0.0,1,2,3,32,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:03,P,3.565,3.5610000000000004,0,1,0.01,1,370.5,8535,19,18,131.0,0,3,0,1,0.0,1,2,3,32,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:03,P,3.5639999999999996,3.5610000000000004,0,1,0.01,1,370.5,9130,19,18,131.0,0,3,0,1,0.0,1,2,3,32,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:04,P,3.5639999999999996,3.5610000000000004,0,1,0.01,1,370.5,8605,19,18,131.0,0,3,0,1,0.0,1,2,3,32,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:04,P,3.5639999999999996,3.56,0,1,0.01,1,370.5,9130,19,18,131.0,0,3,0,1,0.0,1,2,3,33,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:05,P,3.5639999999999996,3.56,0,1,0.01,1,370.5,8600,19,18,131.0,0,3,0,1,0.0,1,2,3,33,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:05,P,3.5639999999999996,3.56,0,1,0.01,1,370.5,9130,19,18,131.0,0,3,0,1,0.0,1,2,3,33,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:06,P,3.5639999999999996,3.56,0,1,0.01,1,370.5,8600,19,18,131.0,0,3,0,1,0.0,1,2,3,33,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:06,P,3.563,3.56,0,1,0.01,1,370.5,9130,19,18,131.0,0,3,0,1,0.0,1,2,3,33,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:07,P,3.563,3.56,0,1,0.01,1,370.5,8745,19,18,131.0,0,3,0,1,0.0,1,2,3,33,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:07,P,3.563,3.56,0,1,0.01,1,370.3,9130,19,18,131.0,0,3,0,1,0.0,1,2,3,33,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:08,P,3.563,3.56,0,1,0.01,1,370.3,8675,19,18,131.0,0,3,0,1,0.0,1,2,3,33,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:08,P,3.563,3.56,0,1,0.01,1,370.3,9130,19,18,131.0,0,3,0,1,0.0,1,2,3,33,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:09,P,3.563,3.5589999999999997,0,1,0.01,1,370.3,8740,19,18,131.0,0,3,0,1,0.0,1,2,3,33,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:09,P,3.563,3.5589999999999997,0,1,0.01,1,370.3,9205,19,18,131.0,0,3,0,1,0.0,1,2,3,33,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:10,P,3.563,3.5589999999999997,0,1,0.01,1,370.3,8740,19,18,131.0,0,3,0,1,0.0,1,2,3,34,0,0.0,38,370.8,0.0,stationary,0
car_id_11,1/15/2018 17:10,P,3.562,3.5589999999999997,0,1,0.01,1,370.3,9205,19,18,131.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,370.5,0.0,stationary,0
car_id_11,1/15/2018 17:11,P,3.562,3.5589999999999997,0,1,0.01,1,370.3,8740,19,18,131.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,370.5,0.0,stationary,0
car_id_11,1/15/2018 17:11,P,3.562,3.5589999999999997,0,1,0.01,1,370.3,9205,19,18,131.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,370.5,0.0,stationary,0
car_id_11,1/15/2018 17:12,P,3.562,3.5589999999999997,0,1,0.01,1,370.3,8810,19,18,131.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,370.5,0.0,stationary,0
car_id_11,1/15/2018 17:12,P,3.562,3.5580000000000003,0,1,0.01,1,370.3,9200,19,18,131.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,370.5,0.0,stationary,0
car_id_11,1/15/2018 17:13,P,3.562,3.5580000000000003,0,1,0.01,1,370.3,8745,19,18,131.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,370.5,0.0,stationary,0
car_id_11,1/15/2018 17:13,P,3.5610000000000004,3.5580000000000003,0,1,0.01,1,370.3,9200,19,18,131.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,370.5,0.0,stationary,0
car_id_11,1/15/2018 17:14,P,3.5610000000000004,3.5580000000000003,0,1,0.01,1,370.3,8810,19,18,131.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,370.5,0.0,stationary,0
car_id_11,1/15/2018 17:14,P,3.5610000000000004,3.5580000000000003,0,1,0.01,1,370.3,9200,19,18,131.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,370.5,0.0,stationary,0
car_id_11,1/15/2018 17:15,P,3.5610000000000004,3.5580000000000003,0,1,0.01,1,370.3,8815,19,18,131.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,370.5,0.0,stationary,0
car_id_11,1/15/2018 17:15,P,3.5610000000000004,3.557,0,1,0.01,1,370.3,9200,19,17,131.0,0,3,0,1,0.0,1,2,3,34,0,0.0,37,370.5,0.0,stationary,0
car_id_11,1/15/2018 17:16,P,3.5610000000000004,3.5580000000000003,0,1,0.01,1,370.3,8815,19,18,131.0,0,3,0,1,0.0,1,2,3,35,0,0.0,37,370.5,0.0,stationary,0
car_id_11,1/15/2018 17:16,P,3.5610000000000004,3.557,0,1,0.01,1,370.3,9200,19,18,131.0,0,3,0,1,0.0,1,2,3,35,0,0.0,37,370.5,0.0,stationary,0
car_id_11,1/15/2018 17:17,P,3.5610000000000004,3.557,0,1,0.01,1,370.3,8820,19,18,131.0,0,3,0,1,0.0,1,2,3,35,0,0.0,37,370.5,0.0,stationary,0
car_id_11,1/15/2018 17:17,D,3.5410000000000004,3.537,0,1,0.01,13,367.3,8720,19,18,131.0,0,3,0,1,4.4,1,2,1,37,758,43.0,38,367.3,11.5,stationary,0
car_id_11,1/15/2018 17:18,D,3.534,3.531,0,1,0.01,9,367.8,8940,19,18,132.0,0,3,1,1,6.2,1,2,1,37,771,27.0,38,368.0,6.3,stationary,0
car_id_11,1/15/2018 17:38,D,3.525,3.52,0,1,0.01,13,366.5,8865,19,18,132.0,1,3,0,1,4.8,1,2,1,33,762,42.0,41,366.5,11.5,,0
car_id_11,1/18/2018 8:53,D,3.485,3.478,1521,1,0.01,14,364.3,9470,12,11,132.0,0,3,1,2,20.8,1,1,1,16,1550,17.0,13,364.3,10.0,,0
car_id_11,1/18/2018 8:54,D,3.176,3.156,1975,1,0.01,149,328.8,9565,12,11,132.0,0,3,1,2,40.6,1,1,1,21,2010,197.3,16,327.8,145.0,in motion,0
car_id_11,1/18/2018 8:54,D,3.4210000000000003,3.411,0,1,0.01,20,360.5,9510,12,12,132.0,0,3,1,1,40.4,1,2,1,18,1224,42.0,20,360.5,18.0,in motion,0
car_id_11,1/18/2018 8:55,D,3.5180000000000002,3.513,1236,1,0.01,0,366.5,10000,13,11,133.0,0,3,0,2,52.6,1,1,4,17,1248,-12.8,21,366.5,-2.3,in motion,0
car_id_11,1/18/2018 8:55,D,3.622,3.613,1119,1,0.01,-29,374.8,9690,13,12,133.0,1,3,0,2,35.7,1,1,2,19,1078,-123.0,23,375.0,-30.0,in motion,0
car_id_11,1/18/2018 8:56,D,3.583,3.576,0,1,0.01,-24,374.0,9920,13,12,133.0,1,3,0,2,25.0,1,2,2,20,1245,-91.8,26,374.3,-26.8,in motion,0
car_id_11,1/18/2018 8:56,D,3.528,3.523,746,1,0.01,0,366.8,9815,13,12,133.0,1,3,0,2,7.5,1,1,4,20,784,-14.8,26,366.8,-1.5,in motion,0
car_id_11,1/18/2018 9:26,P,3.5439999999999996,3.54,0,2,0.01,1,368.3,9930,13,12,133.0,0,3,0,1,0.0,2,2,3,14,0,0.0,19,368.3,0.0,,0
car_id_11,1/18/2018 9:32,D,3.51,3.505,1074,1,0.01,0,367.3,8805,13,12,134.0,0,3,0,2,6.8,1,1,2,17,1072,-20.8,21,367.3,-4.3,,0
car_id_11,1/18/2018 9:32,D,3.5469999999999997,3.542,1023,1,0.01,-3,368.8,10000,13,12,134.0,1,3,0,2,12.5,1,1,2,18,1029,-25.8,22,368.8,-5.5,in motion,0
car_id_11,1/18/2018 9:33,D,3.517,3.512,0,1,0.01,5,366.0,9470,13,12,134.0,1,3,0,1,0.0,1,2,4,17,805,9.0,22,366.0,3.3,in motion,0
car_id_11,1/18/2018 9:33,D,3.5060000000000002,3.5010000000000003,0,1,0.01,8,364.8,9435,13,12,134.0,1,3,0,1,0.0,1,2,1,18,736,21.0,23,364.5,5.5,stationary,0
car_id_11,1/18/2018 9:34,D,3.5069999999999997,3.502,1330,1,0.01,4,364.5,8960,13,12,134.0,0,3,1,2,43.7,1,1,4,20,1326,0.0,24,364.3,2.5,in motion,0
car_id_11,1/18/2018 9:35,D,3.5039999999999996,3.4989999999999997,1138,1,0.01,3,364.5,10000,13,12,135.0,0,3,1,2,48.7,1,1,4,19,1153,0.0,26,364.5,1.0,in motion,0
car_id_11,1/18/2018 9:36,D,3.511,3.5060000000000002,609,1,0.01,2,365.3,10000,13,12,135.0,1,3,0,1,4.6,1,1,4,20,509,-0.8,29,365.3,0.3,in motion,0
car_id_11,1/18/2018 9:36,P,3.516,3.511,0,1,0.01,1,365.0,9505,13,12,135.0,0,3,0,1,0.0,1,2,4,19,0,0.0,29,365.0,0.0,in motion,0
car_id_11,1/18/2018 9:46,P,3.523,3.5180000000000002,0,2,0.01,0,365.8,9200,13,12,135.0,0,3,0,1,0.0,2,2,3,18,0,0.0,27,254.0,0.0,,0
car_id_11,1/18/2018 9:47,D,3.5869999999999997,3.5780000000000003,1280,1,0.01,4,364.0,8290,13,12,135.0,0,3,1,2,18.8,1,1,4,19,1400,0.0,28,363.5,2.8,in motion,0
car_id_11,1/18/2018 9:49,D,3.488,3.4819999999999998,0,1,0.01,8,362.5,8325,13,13,136.0,0,3,1,1,9.6,1,2,1,21,730,23.0,29,362.5,6.8,in motion,0
car_id_11,1/18/2018 9:49,0,3.502,3.4960000000000004,0,1,0.01,1,364.0,9445,14,13,136.0,1,3,0,1,0.0,1,2,4,21,0,0.0,30,364.3,0.0,stationary,0
car_id_11,1/18/2018 9:56,D,3.446,3.437,0,1,0.01,24,357.8,9500,14,13,136.0,0,3,1,1,12.9,1,2,1,22,1438,45.0,30,357.5,22.0,,0
car_id_11,1/18/2018 9:56,D,3.495,3.488,0,1,0.01,1,363.5,9190,14,12,136.0,0,3,0,1,13.0,1,2,4,23,964,-2.8,30,363.5,0.0,stationary,0
car_id_11,1/18/2018 9:57,<U+5012><U+6321>,3.4819999999999998,3.475,0,1,0.01,12,359.8,10000,14,13,136.0,1,3,0,1,3.8,1,2,1,24,795,22.0,31,359.8,11.0,in motion,0
car_id_11,1/18/2018 10:02,P,3.5039999999999996,3.4960000000000004,0,1,0.01,1,364.5,10000,14,13,136.0,0,3,0,1,0.0,1,2,4,22,0,0.0,30,364.3,0.0,stationary,0
car_id_11,1/18/2018 10:02,P,3.503,3.4960000000000004,0,1,0.01,1,364.3,9415,14,13,136.0,0,3,0,1,0.0,1,2,4,22,0,0.0,30,364.3,0.0,stationary,0
car_id_11,1/18/2018 10:03,D,3.446,3.437,0,1,0.01,10,361.5,9905,14,12,136.0,0,3,1,1,29.9,1,2,1,23,1189,22.0,30,361.3,8.0,stationary,0
car_id_11,1/18/2018 10:03,D,3.478,3.47,0,1,0.01,4,362.3,8745,14,13,136.0,0,3,1,1,13.8,1,2,4,23,1025,6.0,31,362.5,2.5,stationary,0
car_id_11,1/18/2018 10:04,D,3.485,3.4760000000000004,0,1,0.01,1,362.8,9935,14,12,136.0,0,3,0,1,11.9,1,2,4,24,866,-2.8,31,362.8,0.0,stationary,0
car_id_11,1/18/2018 10:04,D,3.484,3.4760000000000004,0,1,0.01,4,362.3,9285,14,13,137.0,0,3,0,1,9.5,1,2,4,24,711,6.0,32,362.3,1.8,stationary,0
car_id_11,1/18/2018 10:05,D,3.471,3.463,0,1,0.01,5,362.0,9315,14,13,137.0,0,3,1,1,14.3,1,2,4,25,1067,9.0,32,362.0,2.8,stationary,0
car_id_11,1/18/2018 10:05,D,3.465,3.4560000000000004,0,1,0.01,9,360.5,9275,14,13,137.0,0,3,1,1,20.4,1,2,1,25,1540,12.0,32,360.3,6.8,stationary,0
car_id_11,1/18/2018 10:06,D,3.565,3.555,1914,1,0.01,-21,370.3,9095,14,13,137.0,0,3,1,2,26.0,1,1,2,27,1935,-48.8,33,370.8,-23.3,stationary,0
car_id_11,1/18/2018 10:06,D,3.511,3.503,748,1,0.01,0,365.0,8935,14,13,137.0,0,3,0,2,13.8,1,1,4,27,747,-13.8,34,365.3,-2.0,stationary,1
car_id_11,1/18/2018 10:21,D,3.537,3.528,1048,1,0.01,-7,367.8,9400,14,13,137.0,0,3,1,2,13.8,1,1,2,27,1047,-38.8,33,367.8,-9.5,,1
car_id_11,1/18/2018 10:22,D,3.514,3.5060000000000002,759,1,0.01,0,365.5,8790,14,13,137.0,1,3,0,2,13.8,1,1,4,27,758,-13.8,33,365.5,-2.0,stationary,1
car_id_11,1/18/2018 10:22,D,3.513,3.505,774,1,0.01,0,365.3,9245,14,13,137.0,0,3,1,2,13.8,1,1,4,28,770,-13.8,33,365.3,-2.0,stationary,1
car_id_11,1/18/2018 10:23,P,3.512,3.5039999999999996,757,1,0.01,0,365.3,8915,14,13,137.0,0,3,0,2,13.8,1,1,4,28,758,-14.8,34,365.3,-2.3,in motion,1
car_id_11,1/18/2018 10:23,D,3.511,3.503,782,1,0.01,0,365.0,8870,14,13,137.0,1,3,0,2,13.8,1,1,4,28,772,-11.8,34,365.0,-1.5,stationary,1
car_id_11,1/18/2018 10:24,P,3.511,3.503,757,1,0.01,0,365.3,8910,14,12,137.0,0,3,0,2,13.8,1,1,4,29,759,-12.8,34,365.0,-1.8,stationary,1
car_id_11,1/18/2018 10:30,D,3.511,3.503,2277,1,0.01,0,365.0,9220,14,13,137.0,0,3,1,2,13.8,1,1,4,29,2291,-7.8,35,365.3,-2.8,,1
car_id_11,1/18/2018 10:30,D,3.51,3.502,763,1,0.01,0,365.0,8630,14,13,137.0,1,3,0,2,13.8,1,1,4,29,760,-14.8,35,365.0,-2.3,stationary,1
car_id_11,1/18/2018 14:59,D,3.53,3.5210000000000004,1043,1,0.01,-4,367.0,9445,13,12,137.0,0,3,0,2,13.8,1,1,2,24,1044,-29.8,26,367.0,-7.3,,1
car_id_11,1/18/2018 15:00,D,3.514,3.5060000000000002,784,1,0.01,0,365.5,9360,13,12,137.0,1,3,0,2,13.8,1,1,4,24,789,-13.8,26,365.5,-2.3,stationary,1
car_id_11,1/18/2018 15:56,P,3.537,3.529,1045,1,0.01,-4,367.8,9350,13,12,137.0,1,3,0,2,13.8,1,1,2,26,1047,-32.8,27,367.5,-7.8,,1
car_id_11,1/18/2018 15:57,P,3.523,3.515,768,1,0.01,0,366.5,9045,13,12,137.0,0,3,0,2,13.8,1,1,4,26,764,-15.8,28,366.5,-2.3,stationary,1
car_id_11,1/18/2018 15:57,P,3.52,3.512,762,1,0.01,0,366.0,9370,13,12,137.0,0,3,0,2,13.8,1,1,4,26,763,-15.8,28,366.0,-2.3,stationary,1
car_id_11,1/18/2018 15:58,P,3.52,3.511,754,1,0.01,0,366.0,8965,13,12,137.0,0,3,0,2,13.8,1,1,4,27,757,-16.8,28,366.0,-2.5,stationary,1
car_id_11,1/18/2018 15:58,P,3.5189999999999997,3.511,763,1,0.01,0,365.8,9355,13,12,137.0,0,3,0,2,13.8,1,1,4,27,752,-14.8,28,365.8,-2.0,stationary,1
car_id_11,1/18/2018 15:59,P,3.5189999999999997,3.511,761,1,0.01,0,365.8,8960,13,12,137.0,0,3,0,2,13.8,1,1,4,28,756,-13.8,29,365.8,-2.0,stationary,1
car_id_11,1/18/2018 15:59,P,3.5180000000000002,3.51,760,1,0.01,0,365.8,9270,13,12,137.0,1,3,0,2,13.8,1,1,4,28,766,-13.8,29,365.8,-2.0,stationary,1
car_id_11,1/18/2018 16:00,P,3.5180000000000002,3.51,767,1,0.01,0,365.8,8950,13,12,137.0,1,3,0,2,13.8,1,1,4,29,758,-13.8,29,366.0,-2.0,stationary,1
car_id_11,1/18/2018 16:00,P,3.5180000000000002,3.51,764,1,0.01,0,365.8,9270,13,12,137.0,1,3,0,2,13.8,1,1,4,29,756,-13.8,30,365.8,-2.3,stationary,1
car_id_11,1/18/2018 16:01,P,3.5180000000000002,3.51,762,1,0.01,0,365.8,8880,13,12,137.0,1,3,0,2,13.8,1,1,4,30,767,-14.8,30,366.0,-2.3,stationary,1
car_id_11,1/18/2018 16:01,P,3.5189999999999997,3.51,758,1,0.01,0,365.8,9270,13,12,137.0,0,3,0,2,13.8,1,1,4,30,753,-14.8,31,366.0,-2.3,stationary,1
car_id_11,1/18/2018 16:02,P,3.5180000000000002,3.51,759,1,0.01,0,365.8,8950,13,12,137.0,0,3,0,2,13.8,2,1,4,30,760,-13.8,31,365.8,-2.0,stationary,1
car_id_11,1/18/2018 16:02,P,3.513,3.505,0,1,0.01,1,365.3,9620,13,13,137.0,0,3,0,1,13.8,1,2,3,30,0,0.0,31,365.3,0.0,stationary,1
car_id_11,1/18/2018 16:03,P,3.512,3.505,0,1,0.01,1,365.3,9285,13,12,137.0,0,3,0,1,13.8,1,2,3,30,0,0.0,31,365.3,0.0,stationary,1
car_id_11,1/18/2018 16:03,P,3.512,3.5039999999999996,0,1,0.01,1,365.3,9790,13,13,137.0,0,3,0,1,0.0,1,2,3,30,0,0.0,31,365.3,0.0,stationary,0
car_id_11,1/18/2018 16:04,P,3.511,3.503,0,1,0.01,1,365.0,9280,13,12,137.0,0,3,0,1,0.0,1,2,3,30,0,0.0,31,365.3,0.0,stationary,0
car_id_11,1/18/2018 16:04,P,3.511,3.503,0,1,0.01,1,365.0,9785,13,12,137.0,0,3,0,1,0.0,1,2,3,30,0,0.0,31,365.0,0.0,stationary,0
car_id_11,1/18/2018 16:05,P,3.511,3.503,0,1,0.01,1,365.0,9355,13,13,137.0,0,3,0,1,0.0,1,2,3,30,0,0.0,31,365.0,0.0,stationary,0
car_id_11,1/18/2018 16:05,P,3.509,3.5010000000000003,829,1,0.01,1,364.8,9780,13,12,137.0,1,3,0,2,0.0,1,1,4,31,823,-6.8,32,364.8,-0.3,stationary,0
car_id_11,1/18/2018 16:06,<U+5012><U+6321>,3.514,3.5060000000000002,784,1,0.01,0,365.3,9390,13,12,137.0,1,3,0,2,2.2,1,1,4,32,789,-13.8,32,365.5,-2.3,stationary,0
car_id_11,1/18/2018 16:06,D,3.514,3.505,1948,1,0.01,0,365.3,9095,13,13,137.0,0,3,0,2,30.2,1,1,4,31,1889,-7.8,32,365.3,-2.3,stationary,0
car_id_11,1/18/2018 16:07,D,3.511,3.502,1522,1,0.01,2,364.3,9180,13,12,137.0,0,3,0,2,21.2,1,1,4,31,1576,-5.8,32,364.5,0.0,stationary,0
car_id_11,1/18/2018 16:07,D,3.511,3.503,1208,1,0.01,0,365.3,9145,13,13,137.0,1,3,0,2,24.6,1,1,4,30,1211,-7.8,33,365.3,-2.0,stationary,0
car_id_11,1/18/2018 16:09,P,3.5039999999999996,3.495,0,1,0.01,1,364.0,9655,13,12,138.0,0,3,0,1,0.0,1,2,3,30,0,0.0,35,364.3,0.0,in motion,0
car_id_11,1/18/2018 16:10,P,3.5039999999999996,3.4960000000000004,0,1,0.01,1,364.3,9410,13,12,138.0,0,3,0,1,0.0,1,2,3,30,0,0.0,35,364.3,0.0,stationary,0
car_id_11,1/18/2018 16:10,D,3.435,3.425,0,1,0.01,11,360.5,9745,13,12,138.0,0,3,1,1,4.4,1,2,1,31,952,25.0,35,360.5,9.3,stationary,0
car_id_11,1/18/2018 16:11,D,3.556,3.545,1395,1,0.01,-21,370.0,10000,13,13,138.0,0,3,0,2,18.7,1,1,2,34,1392,-66.8,38,370.0,-22.5,stationary,0
car_id_11,1/18/2018 16:11,D,3.367,3.355,1433,1,0.01,48,351.3,10000,14,13,138.0,0,3,1,2,21.4,1,1,1,33,1605,88.0,39,350.8,49.8,stationary,0
car_id_11,1/18/2018 16:12,D,3.5039999999999996,3.495,748,1,0.01,3,364.0,8750,14,13,138.0,0,3,1,2,9.2,1,1,4,33,1027,0.0,40,364.3,0.8,in motion,0
car_id_11,1/18/2018 16:12,<U+5012><U+6321>,3.4930000000000003,3.485,0,1,0.01,7,362.0,9130,14,13,138.0,1,3,0,1,3.2,1,2,1,33,753,18.0,41,362.0,5.3,stationary,0
car_id_11,1/18/2018 16:16,D,3.5,3.492,0,1,0.01,4,363.8,8860,14,13,138.0,1,3,0,1,0.0,1,2,4,33,825,5.0,43,363.8,1.8,in motion,0
